,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.0151813984232253,7.023359943669293,0.08271815520343961,0.7817382869841547,0.0771243593474713,0.13958184165346396,0.8603921259909071,-27.5577237676697
1,2.0,0.945863353568696,8.479365959356864,0.08271709546692156,0.7817412696567039,0.07712435935656684,0.13958184166169463,0.8603921259767714,-27.55772376684417
2,3.0,0.8147334050693907,4.120375654574678,0.08271818905112573,0.7817381993848261,0.07712435934745226,0.13958184165344673,0.8603921259909435,-27.55772376767143
3,4.0,0.23579788527089873,1.104221720456287,0.08271818847804291,0.7817382002298435,0.07712435934745243,0.1395818416534469,0.8603921259909433,-27.557723767671412
4,5.0,0.21149594253105553,7.873847497825033,0.08271817276136892,0.781738250129838,0.07712435934746144,0.13958184165345502,0.860392125990925,-27.557723767670595
5,6.0,0.1396969558665344,9.540918658324262,0.08271816586266502,0.781738264931241,0.07712435934746514,0.13958184165345838,0.8603921259909182,-27.55772376767026
6,7.0,0.9863647439215084,8.971262775739353,0.08271710464160113,0.7817412459154234,0.07712435935643387,0.1395818416615743,0.8603921259769829,-27.557723766856235
7,8.0,0.8965571195211852,2.3518796039534484,0.0827166070815693,0.781742104670126,0.07712435936084218,0.13958184166556345,0.8603921259683258,-27.557723766456125
8,9.0,0.7518898584602252,7.452358318786054,0.0827171029891653,0.7817412729161815,0.07712435935663842,0.1395818416617594,0.8603921259767423,-27.55772376683767
9,10.0,0.4830183989320298,9.123799427314339,0.08271819158453358,0.7817382112907316,0.07712435934745326,0.13958184165344764,0.8603921259909398,-27.557723767671337
10,11.0,0.6258188264154031,6.533243231852644,0.08271705054983719,0.7817414289032341,0.07712435935758961,0.13958184166262017,0.8603921259753122,-27.557723766751337
11,12.0,0.2834432340929667,8.751021297761529,0.08271817834719085,0.7817382386112071,0.07712435934745875,0.1395818416534526,0.8603921259909298,-27.55772376767084
12,13.0,0.5176996001520492,9.31281770317255,0.08271819170305393,0.7817382111104824,0.07712435934745324,0.1395818416534476,0.86039212599094,-27.557723767671337
13,14.0,0.7746434433931706,1.9996304257468716,0.0827166281763135,0.7817420435669143,0.07712435936041724,0.13958184166517892,0.8603921259690105,-27.557723766494696
14,15.0,0.8652917667850057,8.405667183861688,0.0827171238999763,0.7817412114515485,0.07712435935627804,0.1395818416614333,0.8603921259772869,-27.55772376687038
15,16.0,0.2648509692730976,5.084522799987287,0.08271819079599055,0.7817382128702504,0.07712435934745354,0.1395818416534479,0.8603921259909393,-27.557723767671312
