,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.29491663186250106,0.7924856345368415,0.3618928476165413,0.47335715346655144,0.03444139285714307,0.1239295583811505,0.8349841890199241,-33.20084414402467
1,2.0,0.677121359321982,1.8274051957336774,0.3618928478367393,0.4733571480594051,0.03444139285714322,0.12392955838115073,0.8349841890199243,-33.20084414402465
2,3.0,0.8878179168590375,4.539008857671246,0.3618928498323416,0.4733571471927591,0.034441392857143066,0.12392955838115047,0.8349841890199244,-33.20084414402467
3,4.0,0.8890500749342393,5.211795340306291,0.36189285138239263,0.4733571441263986,0.034441392857143024,0.12392955838115038,0.8349841890199247,-33.200844144024686
4,5.0,0.3008904583464489,2.389899542935036,0.3618928538284853,0.4733571378822595,0.03444139285714312,0.12392955838115056,0.8349841890199243,-33.20084414402467
5,6.0,0.5824415800322983,0.38278294375583416,0.36189284960251616,0.4733571474114068,0.03444139285714309,0.12392955838115051,0.8349841890199243,-33.20084414402467
6,7.0,0.3147824755873868,6.514067350448126,0.3618928729072528,0.4733570938167077,0.03444139285714527,0.12392955838115444,0.8349841890199156,-33.20084414402423
7,8.0,0.981856164629389,2.5524701848310856,0.36189285355608813,0.47335715179473714,0.034441392857142955,0.12392955838115027,0.8349841890199241,-33.2008441440247
8,9.0,0.4750949016697684,4.5536303550969155,0.3618928561494203,0.47335713308572613,0.03444139285714319,0.1239295583811507,0.8349841890199241,-33.20084414402465
9,10.0,0.25912685431580407,8.562425164438771,0.36189288172320017,0.473357072813029,0.03444139285714744,0.12392955838115834,0.8349841890199062,-33.20084414402379
10,11.0,0.7583683856860938,2.005373664278628,0.3618928514291463,0.473357150102443,0.03444139285714293,0.12392955838115022,0.8349841890199243,-33.20084414402471
11,12.0,0.14267480107630548,3.082654551450055,0.3618928736599287,0.47335709243761404,0.03444139285714537,0.1239295583811546,0.834984189019915,-33.20084414402421
12,13.0,0.5210131718441974,3.2437102448323345,0.36189285047711905,0.4733571454575188,0.03444139285714308,0.1239295583811505,0.8349841890199244,-33.20084414402467
13,14.0,0.05762537734772666,0.3598115030431004,0.36189284850263753,0.47335714820522606,0.03444139285714313,0.12392955838115059,0.8349841890199243,-33.200844144024664
14,15.0,0.006014085925232782,7.375427005847784,0.36189290487296855,0.4733570169800803,0.03444139285715679,0.12392955838117518,0.8349841890198655,-33.200844144021886
15,16.0,0.12331752552840214,0.9405815357744789,0.361892849582958,0.4733571506665559,0.03444139285714301,0.12392955838115037,0.8349841890199242,-33.200844144024686
16,17.0,0.3409520396333273,5.484005421714191,0.36189286690574685,0.473357107976649,0.034441392857144225,0.12392955838115255,0.8349841890199199,-33.200844144024444
17,18.0,0.2811500974902835,0.44317510780292063,0.3618928504656687,0.4733571466013279,0.034441392857143024,0.12392955838115038,0.8349841890199245,-33.200844144024686
18,19.0,0.9060143629323358,6.449859907358149,0.36189285353323897,0.4733571394359982,0.03444139285714306,0.12392955838115047,0.8349841890199245,-33.20084414402468
19,20.0,0.15936563559848904,8.313158287713813,0.3618928893362878,0.47335705460175115,0.03444139285714992,0.12392955838116279,0.8349841890198955,-33.20084414402328
20,21.0,0.020491613256768293,4.6963613993969595,0.36189290169537086,0.47335702478744107,0.03444139285715519,0.12392955838117228,0.8349841890198725,-33.20084414402221
21,22.0,0.24078790107678583,8.630400434603553,0.3618928837518808,0.47335706830992447,0.03444139285714797,0.1239295583811593,0.8349841890199038,-33.20084414402368
22,23.0,0.4733197418709648,6.445005668696121,0.36189286300568707,0.4733571164937185,0.034441392857143795,0.12392955838115179,0.8349841890199219,-33.20084414402453
23,24.0,0.9156216773881732,2.190485761666873,0.36189285859692166,0.4733571578648213,0.03444139285714361,0.12392955838115144,0.8349841890199237,-33.20084414402457
24,25.0,0.12648626788243156,2.5560590014584648,0.3618928723709899,0.4733570954803607,0.03444139285714512,0.12392955838115417,0.8349841890199161,-33.20084414402426
25,26.0,0.929893298209452,4.429666852782759,0.36189284961557217,0.4733571479689298,0.034441392857143045,0.12392955838115044,0.8349841890199244,-33.20084414402468
26,27.0,0.5284324628576247,6.670993194221111,0.3618928616601299,0.4733571205256001,0.034441392857143545,0.12392955838115134,0.8349841890199227,-33.20084414402458
27,28.0,0.26449178104484716,7.593077861507617,0.3618928784975407,0.4733570800762405,0.034441392857146653,0.12392955838115693,0.8349841890199097,-33.20084414402395
28,29.0,0.3396908615807118,6.266904802444136,0.36189287002353104,0.4733571007156214,0.03444139285714469,0.12392955838115338,0.834984189019918,-33.200844144024344
29,30.0,0.2675132867834239,0.982390884967987,0.3618928480113842,0.473357153837353,0.03444139285714304,0.12392955838115041,0.8349841890199241,-33.20084414402468
30,31.0,0.4250795441707407,5.697265444768975,0.3618928635261594,0.47335711605922515,0.03444139285714379,0.12392955838115176,0.8349841890199217,-33.20084414402453
31,32.0,0.09660891824304241,0.05818456066212792,0.3618928488949176,0.4733571502476739,0.03444139285714305,0.12392955838115044,0.8349841890199243,-33.20084414402468
32,33.0,0.2261947037081934,1.0058554394289427,0.36189284687275153,0.4733571523481917,0.034441392857143156,0.12392955838115063,0.8349841890199241,-33.200844144024664
33,34.0,0.28424717680194544,9.419644408642158,0.3618928823888767,0.4733570709653086,0.0344413928571477,0.1239295583811588,0.8349841890199052,-33.20084414402373
34,35.0,0.3239783359767312,7.8261738832686385,0.36189287487270966,0.47335708836082196,0.03444139285714581,0.1239295583811554,0.8349841890199134,-33.200844144024124
35,36.0,0.727298962870574,1.0526841955801294,0.361892849900279,0.4733571482349022,0.03444139285714303,0.12392955838115041,0.8349841890199243,-33.200844144024686
36,37.0,0.5807370128027008,0.8171547030013993,0.36189284783836284,0.47335715039975484,0.034441392857143135,0.12392955838115059,0.8349841890199242,-33.200844144024664
37,38.0,0.14221443394576894,6.07604364815017,0.3618928854521776,0.4733570631570873,0.034441392857148735,0.12392955838116067,0.8349841890199008,-33.20084414402353
38,39.0,0.4657037127199174,4.098780678423564,0.36189285572448143,0.4733571339798555,0.03444139285714318,0.12392955838115066,0.8349841890199241,-33.20084414402466
39,40.0,0.43567890951822386,3.9865924778429322,0.3618928564321885,0.473357132334793,0.03444139285714319,0.1239295583811507,0.8349841890199241,-33.20084414402465
40,41.0,0.4569627415059925,8.75308626307141,0.36189287077788995,0.4733570993444114,0.0344413928571448,0.1239295583811536,0.8349841890199174,-33.20084414402433
41,42.0,0.9758080634967751,7.428842343524169,0.36189285357684825,0.4733571387874316,0.03444139285714313,0.12392955838115059,0.8349841890199243,-33.200844144024664
42,43.0,0.9828206241503551,8.409269999326304,0.36189285572732666,0.4733571339909279,0.03444139285714317,0.12392955838115066,0.8349841890199242,-33.20084414402466
43,44.0,0.45129286121759105,9.917933806619164,0.3618928733050113,0.47335709230731016,0.03444139285714545,0.12392955838115476,0.8349841890199148,-33.20084414402419
44,45.0,0.9264366057699227,5.219997557763364,0.3618928513739062,0.47335714417476443,0.03444139285714306,0.12392955838115047,0.8349841890199244,-33.20084414402468
45,46.0,0.7358389934813292,8.070059253185276,0.3618928591436596,0.47335712646722633,0.03444139285714336,0.12392955838115101,0.8349841890199234,-33.20084414402462
46,47.0,0.4448917096892627,1.529079261338256,0.3618927393520713,0.47335707317000786,0.034441392857309704,0.12392955838145028,0.8349841890199066,-33.20084414399081
47,48.0,0.6313421368178179,0.5309305947840417,0.3618928514108086,0.4733571448813826,0.03444139285714301,0.12392955838115037,0.8349841890199245,-33.200844144024686
48,49.0,0.9617539676901199,4.758581431417051,0.3618928491580811,0.4733571485543481,0.034441392857143066,0.12392955838115047,0.8349841890199243,-33.20084414402467
49,50.0,0.013942771858072689,2.098329395400817,0.3618928999910856,0.47335702838294996,0.0344413928571545,0.12392955838117103,0.8349841890198757,-33.200844144022355
50,51.0,0.2341105585570028,6.485715920182025,0.36189287863787334,0.47335707986797165,0.03444139285714664,0.1239295583811569,0.8349841890199097,-33.200844144023954
51,52.0,0.5357449884312694,1.4499895300804198,0.36189284745020484,0.4733571476531007,0.03444139285714327,0.12392955838115083,0.8349841890199243,-33.200844144024636
52,53.0,0.31839028587186435,1.4923970442253935,0.3618928495360121,0.4733571481499954,0.03444139285714305,0.12392955838115044,0.8349841890199243,-33.20084414402468
53,54.0,0.2096941131052964,5.364613857415074,0.36189287661741054,0.47335708430696277,0.03444139285714621,0.12392955838115613,0.8349841890199117,-33.20084414402404
54,55.0,0.7950008747403547,2.184502558785226,0.3618928445520945,0.47335714443564886,0.03444139285714383,0.12392955838115184,0.8349841890199245,-33.20084414402452
55,56.0,0.8471429772029373,2.0747537984235747,0.3618928574573388,0.47335715743151024,0.03444139285714343,0.12392955838115112,0.8349841890199237,-33.20084414402461
56,57.0,0.6773451637163537,7.806808682372533,0.36189286014917244,0.47335712412883796,0.03444139285714343,0.12392955838115112,0.8349841890199232,-33.20084414402461
57,58.0,0.6166126085283559,3.119705408634099,0.36189284950893036,0.47335714746958435,0.03444139285714305,0.12392955838115044,0.8349841890199245,-33.20084414402468
58,59.0,0.5193383856838728,9.33547090265356,0.3618928687235663,0.47335710317668855,0.03444139285714458,0.12392955838115319,0.8349841890199187,-33.20084414402437
59,60.0,0.8301130837670492,4.258245440648831,0.36189285075061906,0.47335714521133343,0.034441392857143066,0.12392955838115047,0.8349841890199244,-33.20084414402467
