,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5506079589779204,0.8037465395633985,0.3576785632759731,0.48921429166408137,0.008661392857143067,0.06790708511984105,0.9555386931563183,-42.86352916272209
1,2.0,0.09862303720762655,0.9512756816343632,0.35767856327118197,0.48921429373151726,0.008661392857143003,0.0679070851198408,0.9555386931563183,-42.863529162722145
2,3.0,0.8099129953348151,5.220094306333867,0.3576785670954958,0.48921428354361035,0.00866139285714305,0.06790708511984098,0.9555386931563186,-42.8635291627221
3,4.0,0.389314114604125,0.2820281150208701,0.3576785633747471,0.48921429126607957,0.008661392857143064,0.06790708511984103,0.9555386931563185,-42.863529162722095
4,5.0,0.7110022132341964,9.70993953155755,0.35767858214776604,0.48921424852360174,0.008661392857144361,0.06790708511984613,0.955538693156313,-42.86352916272104
5,6.0,0.26154549933201643,6.246139932522239,0.3576785974702467,0.4892142121210401,0.008661392857147858,0.06790708511985982,0.9555386931562969,-42.863529162718216
6,7.0,0.468032527834379,4.197810333503344,0.35767857253888197,0.489214270995349,0.008661392857143287,0.06790708511984192,0.9555386931563177,-42.8635291627219
7,8.0,0.5176659084333823,7.3820987735403465,0.3576785838029666,0.48921424478232906,0.00866139285714461,0.0679070851198471,0.9555386931563118,-42.863529162720845
8,9.0,0.38420102915889165,6.086877763152075,0.3576785866356873,0.4892142380456339,0.008661392857145135,0.06790708511984915,0.9555386931563095,-42.86352916272041
9,10.0,0.9444757262412222,4.813454760590406,0.35767856494709993,0.4892142882466405,0.008661392857143034,0.06790708511984091,0.9555386931563186,-42.86352916272211
10,11.0,0.09800240836720076,1.1134099039870846,0.3576785652735376,0.48921428656912747,0.00866139285714307,0.06790708511984106,0.9555386931563186,-42.86352916272209
11,12.0,0.1337877317075905,7.8749507637391,0.35767861690928304,0.4892141650799274,0.008661392857155703,0.06790708511989059,0.9555386931562604,-42.86352916271188
