,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.014893813146795165,0.06844669173136908,0.10324999510718938,0.7094999957483302,0.00842625000000036,0.047658105108052025,0.9789318468216186,-43.056195163963274
1,2.0,0.6232147116448701,9.401565427869887,0.10324937624016246,0.70950170501011,0.00842625000262732,0.04765810511548095,0.9789318468159653,-43.056195161780956
2,3.0,0.32903927785353715,5.051639407954908,0.10324936905042978,0.7095017257236075,0.008426250002692797,0.04765810511566611,0.9789318468158271,-43.05619516172656
3,4.0,0.9880222932507996,9.955327393281653,0.10324982339711827,0.709500461476161,0.008426250000186155,0.04765810510857743,0.9789318468212045,-43.05619516380892
4,5.0,0.5808140820545844,6.697223921624119,0.10324991594855093,0.709500213079076,0.008426250000038858,0.04765810510816089,0.9789318468215303,-43.05619516393129
5,6.0,0.2762013863710092,6.45342416001311,0.10324922651191015,0.7095021496484734,0.008426250004229741,0.04765810512001252,0.9789318468126322,-43.05619516044976
6,7.0,0.7431273839954132,0.5774567971936504,0.10324999187009509,0.7095000051846436,0.008426250000000237,0.04765810510805167,0.9789318468216185,-43.05619516396337
7,8.0,0.5492287394712025,5.540658349687532,0.10324982431426416,0.709500459063651,0.00842625000018421,0.047658105108571935,0.9789318468212088,-43.05619516381054
8,9.0,0.3438053790074659,1.5009513638163972,0.10324914379510708,0.709502159176271,0.008426250003975337,0.04765810511929307,0.9789318468125524,-43.05619516066111
9,10.0,0.3840435720123332,8.506433222851598,0.10324924251843816,0.709502101351021,0.008426250004036162,0.04765810511946508,0.9789318468130315,-43.05619516061058
10,11.0,0.027000138592339518,2.175268528154455,0.10324899509724393,0.7095028531664884,0.008426250007576252,0.0476581051294763,0.9789318468057878,-43.0561951576697
11,12.0,0.34253428943166786,1.8419050176156655,0.10324927732446837,0.7095018553555397,0.008426250002971558,0.047658105116454436,0.9789318468149244,-43.05619516149499
12,13.0,0.08290603948973774,2.423486864285397,0.10324916514327608,0.7095023337106136,0.008426250005007498,0.04765810512221198,0.9789318468110275,-43.05619515980366
