,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.028583455620020848,1.4864709592726455,0.3208571495627005,0.36428568615954104,0.008519714285715274,0.09303197216981908,0.9237500287672965,-42.978978356092874
1,2.0,0.3817723666973084,5.494766141008499,0.3208571396612893,0.3642857091682611,0.008519714285714533,0.09303197216981503,0.9237500287673018,-42.978978356093485
2,3.0,0.976557359995475,2.7376985259923647,0.32085712732630567,0.36428571577504226,0.008519714285715808,0.09303197216982201,0.9237500287673021,-42.97897835609244
3,4.0,0.6818554354255201,7.897526314990172,0.32085713844236474,0.36428571248791203,0.00851971428571447,0.0930319721698147,0.9237500287673021,-42.978978356093535
4,5.0,0.4895541846751874,6.881477787294786,0.32085713953840816,0.36428570966822116,0.008519714285714507,0.0930319721698149,0.923750028767302,-42.978978356093506
5,6.0,0.9198168206628302,9.219316776619666,0.320857137588451,0.36428571411913996,0.008519714285714467,0.09303197216981468,0.9237500287673022,-42.978978356093535
6,7.0,0.7653948778823243,1.0799045871661201,0.3208571303055242,0.364285718126589,0.008519714285715092,0.09303197216981808,0.9237500287673017,-42.97897835609302
7,8.0,0.8759385880032129,0.7269731983595887,0.3208571353974334,0.3642857186371122,0.008519714285714495,0.09303197216981483,0.9237500287673018,-42.97897835609351
8,9.0,0.9923315841259246,0.8030470781425334,0.32085713468373345,0.36428572165880635,0.008519714285714464,0.09303197216981467,0.9237500287673016,-42.978978356093535
9,10.0,0.5341301860916456,6.029946430937738,0.32085713836459956,0.3642857123470589,0.008519714285714493,0.09303197216981483,0.923750028767302,-42.97897835609351
10,11.0,0.6215639653986416,7.026961777281757,0.3208571384075581,0.3642857123851442,0.00851971428571449,0.09303197216981479,0.923750028767302,-42.97897835609352
11,12.0,0.5940506536214674,8.997616372178184,0.3208571401238134,0.36428570806059746,0.00851971428571455,0.09303197216981512,0.9237500287673017,-42.97897835609347
12,13.0,0.5562507239093852,0.23971123744298728,0.3208571340941681,0.3642857222314424,0.008519714285714488,0.09303197216981479,0.9237500287673015,-42.97897835609352
13,14.0,0.3911010967326478,5.1935064119812955,0.32085713911852304,0.36428571057928083,0.008519714285714516,0.09303197216981494,0.9237500287673018,-42.97897835609349
14,15.0,0.3552659895512831,2.1589659275490156,0.32085713512470554,0.36428571961498735,0.00851971428571448,0.09303197216981475,0.9237500287673018,-42.97897835609353
15,16.0,0.635172418212645,8.573415644750696,0.3208571392034852,0.36428571048193914,0.008519714285714507,0.0930319721698149,0.923750028767302,-42.978978356093506
16,17.0,0.14316735280443627,9.869652202579028,0.3208571503841657,0.3642856843347246,0.008519714285715373,0.09303197216981962,0.9237500287672957,-42.978978356092796
17,18.0,0.5739633677238664,0.36985153115992253,0.3208571344996797,0.3642857207552455,0.008519714285714488,0.09303197216981479,0.9237500287673017,-42.97897835609352
18,19.0,0.784421632438865,3.96092951087702,0.3208568201544447,0.3642855253352251,0.00851971428696031,0.09303197217661674,0.9237500287670535,-42.97897835506993
19,20.0,0.7369227094304703,1.0994913547376972,0.3208572978807254,0.36428577791214994,0.008519714285961783,0.09303197217116498,0.9237500287672737,-42.97897835589034
20,21.0,0.24200982502322632,9.55920838080607,0.3208571473418747,0.3642856913503685,0.008519714285715041,0.0930319721698178,0.9237500287672982,-42.978978356093066
21,22.0,0.6201710834434898,3.5265959529790587,0.32085667086998376,0.36428543507234923,0.00851971428839324,0.09303197218444026,0.9237500287667594,-42.97897835389259
22,23.0,0.4952669600358923,6.615058816440246,0.32085713947494177,0.3642857099449108,0.008519714285714498,0.09303197216981485,0.923750028767302,-42.97897835609351
23,24.0,0.3722195519153152,1.8108936846097785,0.32085685985650364,0.36428554975885025,0.008519714286669254,0.09303197217502762,0.9237500287671137,-42.97897835530907
24,25.0,0.2116140413646468,7.8011342152405225,0.32085714700356005,0.3642856922001453,0.008519714285714984,0.0930319721698175,0.9237500287672986,-42.978978356093116
