,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.0021221333862937453,5.349857880359141,0.42136114378250633,0.5086427671975923,0.022990133597890962,0.1237178436445747,0.8974638453905524,-36.03020194704098
1,2.0,0.7332348902929832,1.027769559509791,0.4213611002897646,0.5086428675460369,0.022990133597883877,0.12371784364455564,0.8974638453905802,-36.03020194704314
2,3.0,0.17807390458857364,4.88993500942375,0.42136112341644394,0.5086428161847354,0.022990133597885362,0.12371784364455964,0.8974638453905747,-36.030201947042684
3,4.0,0.940176606449328,4.044970099497504,0.4213608013578049,0.5086426652261115,0.022990133599064436,0.12371784364773215,0.8974638453904528,-36.03020194668368
4,5.0,0.3481019902577426,2.314567813225841,0.42136110432827795,0.5086428603575472,0.022990133597883794,0.12371784364455542,0.8974638453905804,-36.03020194704316
5,6.0,0.13739342101244612,6.1273800609439375,0.4213611291848863,0.5086428024423374,0.02299013359788652,0.12371784364456276,0.8974638453905701,-36.03020194704233
6,7.0,0.7870029586950714,4.15918320162459,0.42136110313148795,0.5086428629901236,0.022990133597883815,0.12371784364455547,0.8974638453905803,-36.03020194704315
7,8.0,0.4536476296110785,1.8636097685000326,0.4213608599844418,0.5086427020473359,0.022990133598658487,0.12371784364663986,0.8974638453904971,-36.03020194680729
8,9.0,0.5947987289958625,7.985912513829413,0.4213611121019441,0.5086428423420066,0.022990133597884058,0.12371784364455612,0.8974638453905797,-36.03020194704308
9,10.0,0.6215356851028009,4.553477968061999,0.42136110586391573,0.5086428572032134,0.02299013359788378,0.12371784364455538,0.8974638453905806,-36.03020194704317
10,11.0,0.3643925003347849,0.4450771381813619,0.4213611066298287,0.5086428573130838,0.02299013359788372,0.12371784364455522,0.8974638453905806,-36.03020194704318
11,12.0,0.3159825170980164,3.608544797258346,0.42136110983289526,0.508642847710281,0.022990133597883905,0.12371784364455572,0.8974638453905802,-36.030201947043125
12,13.0,0.9232266988026565,8.008086063078824,0.4213611072701648,0.5086428539967679,0.02299013359788379,0.1237178436445554,0.8974638453905806,-36.03020194704316
13,14.0,0.7027467782871097,3.7288692567155874,0.4213611041179084,0.5086428612334503,0.022990133597883777,0.12371784364455538,0.8974638453905804,-36.03020194704317
14,15.0,0.28985733030149097,7.695479821108912,0.4213611230389196,0.5086428171255991,0.0229901335978853,0.12371784364455947,0.897463845390575,-36.030201947042706
15,16.0,0.1262816499784618,0.47501893841210724,0.4213611041091252,0.5086428601216322,0.022990133597883808,0.12371784364455546,0.8974638453905806,-36.03020194704315
16,17.0,0.9535628507839118,8.411829995490834,0.42136110730119264,0.5086428535427389,0.022990133597883815,0.12371784364455547,0.8974638453905806,-36.03020194704315
17,18.0,0.6293969671379264,9.210849368552065,0.4213611141345756,0.5086428382453005,0.022990133597884124,0.1237178436445563,0.8974638453905794,-36.03020194704306
18,19.0,0.61153549170562,4.516849059493243,0.4213611049271169,0.508642858947589,0.022990133597883794,0.12371784364455542,0.8974638453905804,-36.03020194704316
19,20.0,0.4654197208621669,2.7562001814321886,0.4213611038821327,0.508642861277471,0.02299013359788378,0.12371784364455538,0.8974638453905804,-36.03020194704317
20,21.0,0.21259141795098035,6.8514729732264765,0.421361125808409,0.5086428103076365,0.022990133597885817,0.12371784364456086,0.897463845390573,-36.03020194704255
21,22.0,0.592834474590537,2.9396539838594324,0.421360570942979,0.5086425213003553,0.02299013360148104,0.12371784365423442,0.8974638453901893,-36.03020194594788
22,23.0,0.5536851286160255,0.3426868490817613,0.4213611030973069,0.5086428621605064,0.02299013359788381,0.12371784364455546,0.8974638453905804,-36.03020194704315
23,24.0,0.047230108325865494,3.9889119778786624,0.4213611362181359,0.5086427861675478,0.02299013359788823,0.12371784364456735,0.8974638453905632,-36.03020194704182
24,25.0,0.07325908701977368,0.7206048512639563,0.421361087578608,0.5086428889402242,0.022990133597884762,0.12371784364455803,0.8974638453905771,-36.03020194704286
25,26.0,0.6236862902689541,7.274963549635962,0.42136111120953174,0.5086428453815633,0.022990133597883936,0.1237178436445558,0.89746384539058,-36.03020194704312
