,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.904935324987261,8.228980677193531,0.0001,0.9978395546933659,0.1103931160439561,0.12558043298673796,0.9139892970197708,-25.047323555690298
1,2.0,0.08858568799172561,4.344447206361424,0.0001,0.9978395550945167,0.11039311604395609,0.12558043298673796,0.9139892971172249,-25.047323555690298
2,3.0,0.6678768444061747,0.4736664472861594,0.0001,0.9978395553178102,0.11039311604395609,0.12558043298673796,0.9139892971714709,-25.047323555690298
3,4.0,0.7041000547361745,5.648586283527376,0.0001,0.9978395550997938,0.11039311604395609,0.12558043298673796,0.9139892971185068,-25.047323555690298
4,5.0,0.5161822037362982,8.94058359782992,0.0001,0.9978395546383096,0.11039311604395612,0.125580432986738,0.9139892970063956,-25.047323555690298
5,6.0,0.9758103779811728,5.642512707037044,0.0001,0.9978399651074557,0.11039311604436995,0.12558043298697336,0.913989396724094,-25.047323555664054
6,7.0,0.8263705094588636,7.949270079648904,0.0001,0.9978395548637372,0.1103931160439561,0.12558043298673796,0.9139892970611602,-25.047323555690298
7,8.0,0.7863295541301124,5.568875341522782,0.0001,0.9978401787217657,0.11039311604492233,0.12558043298728755,0.9139894486185922,-25.047323555629028
8,9.0,0.2140552456388497,3.5008367136500294,0.0001,0.9978395542456454,0.11039311604395614,0.125580432986738,0.9139892969110033,-25.04732355569029
9,10.0,0.32560117491615037,7.16029826684564,0.0001,0.9978395548928998,0.11039311604395612,0.125580432986738,0.9139892970682448,-25.047323555690298
10,11.0,0.7058948814113115,8.996000553651655,0.0001,0.9978395552128796,0.11039311604395606,0.12558043298673793,0.9139892971459795,-25.047323555690298
11,12.0,0.23173961907542595,6.38717603681974,0.0001,0.9978395548612934,0.11039311604395609,0.12558043298673796,0.9139892970605665,-25.047323555690298
12,13.0,0.6259724708828146,0.9652698443162426,0.0001,0.9978395552284999,0.1103931160439561,0.12558043298673796,0.9139892971497742,-25.047323555690298
13,14.0,0.3358322171358006,4.976690774703178,0.0001,0.9978395550763659,0.11039311604395609,0.12558043298673796,0.9139892971128154,-25.047323555690298
14,15.0,0.4117222268904296,4.774545522882551,0.0001,0.9978395546600205,0.11039311604395609,0.12558043298673796,0.91398929701167,-25.047323555690298
15,16.0,0.14765344598178143,1.3804665562451504,0.0001,0.9978395547875851,0.11039311604395609,0.12558043298673796,0.9139892970426601,-25.047323555690298
16,17.0,0.38049488771072026,1.622408351106887,0.0001,0.9978395638681491,0.11039311604395605,0.12558043298673793,0.9139892992486577,-25.047323555690298
17,18.0,0.7230259483493668,5.707185753330502,0.0001,0.997839555540388,0.11039311604395607,0.12558043298673796,0.9139892972255431,-25.047323555690298
