,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6057174721254973,8.415829359787827,0.11483636578498141,0.8635025778132323,0.017396440482231684,0.0631035928011447,0.9708764606781106,-37.981798689116616
1,2.0,0.7190211509422825,1.2560819586301217,0.1148366978597044,0.8635013532761738,0.017396440477652084,0.06310359279283871,0.9708764606843785,-37.981798690959366
2,3.0,0.7493296425822016,3.879309270004451,0.11483615272000323,0.8635029699021161,0.01739644048384139,0.06310359280406422,0.9708764606752783,-37.981798688468906
3,4.0,0.3688389271858089,2.6880467204982406,0.11483652507564689,0.8635020571010384,0.017396440479926438,0.0631035927969637,0.9708764606812531,-37.98179869004421
4,5.0,0.08891974367930189,5.417016609183432,0.11483724651921288,0.86350010152612,0.017396440476198625,0.0631035927902026,0.9708764606867497,-37.98179869154421
5,6.0,0.6518242747678256,4.642478668806961,0.11483649897115682,0.8635021232366749,0.017396440480166385,0.06310359279739888,0.9708764606808932,-37.98179868994766
6,7.0,0.42750770731507715,5.995733804650675,0.11483636028665038,0.863502594344696,0.017396440482311933,0.06310359280129026,0.9708764606779993,-37.98179868908433
7,8.0,0.2655615230518087,1.0623655830696321,0.11483597971483656,0.8635033348172098,0.01739644048567592,0.06310359280739149,0.9708764606722826,-37.98179868773072
8,9.0,0.4492141718088073,9.169763664987556,0.1148361529775557,0.8635032132455334,0.01739644048568942,0.06310359280741598,0.9708764606733192,-37.98179868772529
9,10.0,0.40689933517120813,6.72719481815748,0.11483626326333042,0.8635028818731344,0.017396440483784754,0.0631035928039615,0.970876460675949,-37.98179868849169
10,11.0,0.09471025016415413,4.470484047275873,0.11483724910388221,0.8635000963720879,0.017396440476197837,0.06310359279020115,0.970876460686751,-37.981798691544526
11,12.0,0.233476843996838,8.362202427102742,0.11483725173877773,0.8635000906529904,0.01739644047619701,0.06310359279019967,0.9708764606867525,-37.98179869154486
12,13.0,0.8338589544495227,9.028314669631692,0.11483690954440542,0.8635010557523256,0.017396440477186564,0.06310359279199441,0.9708764606853117,-37.98179869114668
13,14.0,0.8235370387470047,5.45143577816334,0.1148364154244057,0.8635023333174647,0.017396440480975744,0.06310359279886682,0.970876460679674,-37.98179868962199
14,15.0,0.23848855811404202,1.924408220013675,0.11483663708080978,0.8635017701669724,0.017396440478968215,0.06310359279522577,0.9708764606826831,-37.981798690429784
15,16.0,0.5695373776568482,5.29336258848236,0.11483677954177322,0.8635013991379139,0.017396440477933654,0.0631035927933494,0.9708764606842142,-37.98179869084606
16,17.0,0.8360089392865159,4.317737516593765,0.11483615034456236,0.8635029754274652,0.01739644048386877,0.06310359280411387,0.9708764606752356,-37.981798688457886
17,18.0,0.03748188500915017,7.270759303729752,0.11483724134615239,0.8635001125363025,0.017396440476200446,0.0631035927902059,0.9708764606867466,-37.981798691543474
18,19.0,0.06511714985340755,7.850677599346923,0.11483724273844653,0.8635001096847215,0.017396440476199957,0.06310359279020501,0.9708764606867475,-37.98179869154367
19,20.0,0.8502782213256167,2.6536536952275673,0.11483599634186994,0.8635031995733192,0.017396440484760085,0.06310359280573045,0.9708764606734334,-37.98179868809924
20,21.0,0.8613157906071905,2.1969917631433638,0.11483616128648436,0.8635027194403997,0.017396440482279448,0.06310359280123133,0.9708764606771337,-37.9817986890974
21,22.0,0.6081195920420048,9.21089445524425,0.11483631387161301,0.8635027318032081,0.017396440482996017,0.06310359280253097,0.970876460677046,-37.98179868880907
22,23.0,0.29968077554562866,3.338795504212705,0.11483693060424863,0.8635009993062802,0.01739644047708308,0.06310359279180672,0.9708764606854628,-37.981798691188324
23,24.0,0.5531583308915865,6.448131790448135,0.11483647847754767,0.8635022469583775,0.017396440480748898,0.06310359279845539,0.9708764606801892,-37.98179868971326
24,25.0,0.3368889789145463,7.159122834477931,0.11483613378177518,0.8635032714345637,0.017396440486047077,0.06310359280806466,0.9708764606728278,-37.98179868758138
25,26.0,0.8126223516882212,1.0647924173371777,0.11483706664939343,0.8635004940656676,0.017396440476381354,0.063103592790534,0.9708764606864453,-37.981798691470686
26,27.0,0.7471480493106769,5.152722229243399,0.1148364624762769,0.8635022158213674,0.017396440480515033,0.06310359279803122,0.97087646068037,-37.98179868980736
27,28.0,0.8466472541679673,6.030404330840887,0.11483649941925102,0.8635021225477576,0.017396440480164484,0.06310359279739543,0.970876460680897,-37.98179868994842
28,29.0,0.6216441466938453,6.346275980366615,0.11483686318167881,0.863501179076141,0.017396440477431642,0.0631035927924389,0.9708764606849529,-37.98179869104807
29,30.0,0.1982676416736011,0.4626405711294973,0.11483698230577152,0.863500382849469,0.017396440476418914,0.06310359279060213,0.9708764606865723,-37.98179869145557
30,31.0,0.9937619980968055,0.17545432065992392,0.11483729288225533,0.8635000084803252,0.017396440476190683,0.06310359279018819,0.970876460686763,-37.981798691547404
31,32.0,0.2527433839891571,5.082902175019992,0.11483616016719507,0.8635031911577246,0.01739644048555479,0.0631035928071718,0.9708764606735034,-37.98179868777947
32,33.0,0.0014360378567710441,9.171797258591887,0.11483723819349292,0.8635001190131382,0.017396440476201612,0.063103592790208,0.9708764606867447,-37.981798691543005
33,34.0,0.862605958827634,4.6275089471159765,0.1148361869536051,0.86350288984586,0.017396440483449502,0.06310359280335345,0.9708764606758892,-37.98179868862659
34,35.0,0.9200642327556537,2.345677343863908,0.11483616232554104,0.8635027172575598,0.01739644048227005,0.06310359280121429,0.9708764606771492,-37.98179868910118
35,36.0,0.44657791857326457,3.0066043192744907,0.11483643496300223,0.8635022845563763,0.017396440480781754,0.06310359279851498,0.9708764606799672,-37.98179868970004
36,37.0,0.09158146890293595,5.133648032607945,0.11483724725866572,0.8635000998571282,0.01739644047619837,0.06310359279020214,0.9708764606867502,-37.98179869154431
37,38.0,0.16545566081053253,7.757234415817253,0.11483724909327958,0.8635000962066053,0.01739644047619781,0.06310359279020111,0.970876460686751,-37.98179869154454
38,39.0,0.8856771436032769,9.675966295805706,0.11483691621855148,0.8635010378092478,0.017396440477152997,0.06310359279193353,0.9708764606853607,-37.98179869116019
39,40.0,0.5428204290129441,9.429142168952774,0.11483623568302807,0.8635029639669952,0.0173964404842352,0.06310359280477847,0.9708764606753242,-37.98179868831045
40,41.0,0.5617993924537789,0.33266559559241127,0.11483729775381553,0.8634999993980221,0.017396440476190593,0.06310359279018803,0.9708764606867631,-37.981798691547446
41,42.0,0.461070392350314,1.3735672838531596,0.11483602309389843,0.863503115306856,0.01739644048428444,0.06310359280486778,0.9708764606741263,-37.98179868829063
42,43.0,0.8562728511560123,6.858141990943917,0.11483662910542085,0.8635017909386419,0.017396440479033243,0.06310359279534372,0.9708764606825867,-37.981798690403615
43,44.0,0.6691634226565893,1.5376223445208843,0.11483629159283434,0.8635023717958412,0.0173964404807824,0.06310359279851614,0.9708764606794383,-37.98179868969979
44,45.0,0.5027218509988974,0.9499183089102241,0.11483729601527416,0.8635000003187635,0.01739644047619069,0.06310359279018819,0.9708764606867631,-37.9817986915474
45,46.0,0.557536262484289,1.2819584008925706,0.11483629028001474,0.8635023747286291,0.017396440480793605,0.06310359279853647,0.9708764606794202,-37.981798689695275
46,47.0,0.7503947029031701,6.686833957769372,0.11483673890289746,0.8635015055426155,0.01739644047820637,0.06310359279384402,0.9708764606838117,-37.981798690736326
47,48.0,0.6334505712902581,3.995465141905351,0.11483636112465287,0.8635024685145669,0.017396440481534128,0.06310359279987955,0.9708764606788288,-37.9817986893973
48,49.0,0.48148236462312666,2.788794663764866,0.1148362666863557,0.8635026995119014,0.01739644048255237,0.06310359280172632,0.9708764606772744,-37.98179868898758
