,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4270028635884999,7.032670501395886,0.12079301881024873,0.7922874405027884,0.0413929947116863,0.10152280755801125,0.9218435394586585,-31.913876399705046
1,2.0,0.8308255584240702,0.20864389638736505,0.12079365021105665,0.7922857051845942,0.041392994708994955,0.10152280755471077,0.9218435394630344,-31.913876400160184
2,3.0,0.8421683394086581,0.46693763238620456,0.12079364540794658,0.7922857138529077,0.04139299470899495,0.10152280755471077,0.9218435394630345,-31.913876400160184
3,4.0,0.2733165789069423,9.810187474153752,0.12079279589060449,0.7922881037166356,0.04139299471424366,0.10152280756114741,0.92184353945465,-31.913876399272567
4,5.0,0.35312017085142444,1.843338565096657,0.1207929211399531,0.7922875754933651,0.0413929947119717,0.10152280755836124,0.9218435394579473,-31.913876399656786
5,6.0,0.9173554871085011,5.943398699956996,0.12079312278701763,0.7922870804236147,0.04139299471061462,0.10152280755669701,0.9218435394602937,-31.913876399886284
6,7.0,0.7832124578697598,6.878748603153573,0.12079342936390007,0.7922862890785245,0.04139299470928215,0.10152280755506297,0.9218435394625494,-31.91387640011161
7,8.0,0.37468951208741863,0.008127447401835684,0.12079363921300129,0.7922857253549231,0.04139299470899505,0.10152280755471088,0.9218435394630344,-31.913876400160163
8,9.0,0.3137436569645514,2.731914147865681,0.12079342178313372,0.7922863099962513,0.04139299470930391,0.10152280755508965,0.9218435394625134,-31.91387640010793
9,10.0,0.5284240197259078,4.662069178206778,0.12079343460539974,0.7922862761929234,0.041392994709269645,0.10152280755504764,0.9218435394625709,-31.91387640011373
10,11.0,0.21185141834360444,8.623525566820282,0.12079277180216168,0.7922881774778676,0.04139299471458405,0.10152280756156484,0.9218435394541243,-31.913876399215006
11,12.0,0.6585968823796524,0.8979884581500329,0.12079348445439615,0.7922860602336297,0.04139299470908811,0.10152280755482501,0.9218435394628588,-31.91387640014443
