,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2722221251255832,2.9656220145209726,0.5395714205386081,0.45685714890436846,0.007871428571428786,0.07305754493809936,0.9537540622566001,-43.53298102653707
1,2.0,0.9788792644028722,3.4512034411161583,0.5395714088191117,0.45685714247620773,0.007871428571431374,0.07305754493811138,0.9537540622566002,-43.53298102653477
2,3.0,0.19191867101642035,8.420770478475912,0.5395714233200147,0.4568571426328204,0.007871428571428776,0.07305754493809932,0.9537540622566003,-43.53298102653709
3,4.0,0.7755130158986265,8.57531404512042,0.539571420929798,0.4568571480471394,0.007871428571428777,0.07305754493809932,0.9537540622566002,-43.53298102653709
4,5.0,0.6383406764438183,5.324703469741922,0.5395710163062074,0.4568569478082503,0.00787142857327737,0.07305754494667804,0.9537540622564264,-43.53298102489315
5,6.0,0.14534604857907596,9.971600245772771,0.5395714239407688,0.45685714123931503,0.007871428571428783,0.07305754493809935,0.9537540622566003,-43.53298102653708
6,7.0,0.3699495640897775,1.7341623491628892,0.5395713579192107,0.4568571178228293,0.007871428571477485,0.07305754493832535,0.9537540622565974,-43.532981026493765
7,8.0,0.5857757060856058,8.34258213995533,0.5395714211496714,0.45685714748262174,0.00787142857142878,0.07305754493809934,0.9537540622566002,-43.53298102653708
8,9.0,0.7656132911561601,6.39998783871012,0.5395710140497433,0.45685694762476514,0.007871428573294235,0.07305754494675631,0.953754062256426,-43.53298102487815
9,10.0,0.48722542420419424,8.137095596530513,0.5395714220211444,0.4568571458446539,0.007871428571428772,0.07305754493809931,0.9537540622566002,-43.53298102653709
10,11.0,0.8625963246280718,2.1028097486807367,0.5395714200964907,0.4568571492423596,0.007871428571428814,0.07305754493809949,0.9537540622566001,-43.532981026537044
11,12.0,0.6615718744019212,2.3430815643854896,0.5395714079582378,0.45685714321203297,0.007871428571431506,0.07305754493811199,0.9537540622566003,-43.53298102653465
12,13.0,0.9530582981609529,4.909285388202751,0.5395713268981702,0.45685710119764367,0.007871428571534982,0.07305754493859219,0.9537540622565923,-43.532981026442634
13,14.0,0.02269499815844689,6.4283831721360665,0.5395714246463548,0.4568571396269168,0.007871428571428791,0.07305754493809938,0.9537540622566003,-43.53298102653707
14,15.0,0.9047905677095082,4.325116150547587,0.5395713527698961,0.4568571137782292,0.007871428571486375,0.07305754493836661,0.9537540622565963,-43.53298102648586
15,16.0,0.05238476616144494,7.424420402955748,0.5395714241417128,0.45685714089307994,0.007871428571428791,0.07305754493809938,0.9537540622566002,-43.53298102653707
16,17.0,0.0721361791107219,6.739344016262517,0.539571423562161,0.4568571419639124,0.007871428571428783,0.07305754493809935,0.9537540622566003,-43.53298102653708
17,18.0,0.46874267710246853,5.761661450629852,0.539571421171707,0.45685714761447094,0.007871428571428777,0.07305754493809932,0.9537540622566002,-43.53298102653709
18,19.0,0.6486456204028671,5.956280731143102,0.5395709264093319,0.4568569031986482,0.007871428574181365,0.0730575449508732,0.9537540622563379,-43.532981024089224
19,20.0,0.47094880200329836,7.321272466412894,0.5395714216641677,0.4568571464805913,0.007871428571428774,0.07305754493809931,0.9537540622566002,-43.53298102653709
20,21.0,0.6424079312408402,8.621522606822408,0.5395714207262289,0.4568571483342137,0.007871428571428779,0.07305754493809934,0.9537540622566002,-43.53298102653708
