,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7717401711890173,8.253402585154854,0.24335746752579884,0.7401420336061356,0.014722142857723457,0.06155739331145698,0.966601136120847,-39.150189255306465
1,2.0,0.15870660620020494,4.138348862840159,0.24335784379887285,0.7401410461033608,0.014722142859986808,0.06155739331618884,0.9666011361162564,-39.1501892542303
2,3.0,0.8816440149986849,6.050838467256905,0.24335725950738454,0.7401425598651296,0.014722142857218748,0.061557393310401824,0.9666011361218878,-39.15018925554644
3,4.0,0.22417045661088142,4.100955044690946,0.24335771458356825,0.7401413897865526,0.014722142859001091,0.061557393314128066,0.9666011361182446,-39.15018925469897
4,5.0,0.8220280242063381,5.291161036165468,0.24335723345592938,0.7401426239517153,0.01472214285718987,0.06155739331034145,0.9666011361219478,-39.15018925556017
5,6.0,0.8565299707233865,3.564024222091953,0.24335711446974642,0.7401429107618567,0.014722142857145086,0.061557393310247815,0.9666011361220387,-39.15018925558146
6,7.0,0.2811505503294842,2.335823702399856,0.24335734403501813,0.7401423477001001,0.014722142857364767,0.061557393310707094,0.9666011361215858,-39.15018925547701
7,8.0,0.721534779298967,8.28333320203989,0.2433575025473956,0.7401419435074926,0.014722142857858103,0.06155739331173848,0.9666011361205709,-39.15018925524244
8,9.0,0.6219716685258583,2.526977171566963,0.24335711074650906,0.7401429193622678,0.014722142857145862,0.061557393310249446,0.9666011361220369,-39.15018925558109
9,10.0,0.7510530834887613,8.348562964785552,0.24335748656158912,0.7401419845371102,0.014722142857795106,0.06155739331160678,0.9666011361207001,-39.150189255272394
10,11.0,0.8024633171348964,4.005122374129652,0.24335715022287863,0.7401428261746814,0.014722142857144044,0.061557393310245644,0.966601136122042,-39.15018925558196
11,12.0,0.7165496503528047,9.541592040233198,0.24335757387659368,0.7401417584894635,0.014722142858179639,0.06155739331241069,0.9666011361199138,-39.15018925508956
12,13.0,0.8170669324415027,5.0050146500403105,0.24335721450265613,0.7401426703757974,0.01472214285717328,0.06155739331030676,0.9666011361219822,-39.15018925556805
13,14.0,0.0801882119845102,1.8725186172499868,0.24335780735284268,0.7401411434595052,0.014722142859685925,0.061557393315559795,0.9666011361168619,-39.15018925437336
14,15.0,0.8392305017917492,9.524378094683232,0.2433574968190995,0.7401419582976706,0.014722142857835031,0.06155739331169025,0.9666011361206182,-39.15018925525341
15,16.0,0.20148583326097158,0.6686668095042341,0.2433571354172513,0.7401428623148594,0.014722142857143036,0.061557393310243534,0.9666011361220437,-39.15018925558243
16,17.0,0.006774578165905321,3.060743525171554,0.24335716789704065,0.7401427764552385,0.014722142857149553,0.061557393310257155,0.9666011361220322,-39.150189255579335
17,18.0,0.5808064065532607,9.239118668073088,0.24335765529672823,0.7401415455666771,0.014722142858624642,0.061557393313341036,0.9666011361190084,-39.15018925487797
18,19.0,0.679061296136066,6.800920743863515,0.24335743504851556,0.7401421164719744,0.014722142857612273,0.06155739331122454,0.9666011361210757,-39.15018925535932
19,20.0,0.9689990377029473,7.932639031207633,0.2433573373001858,0.7401423650338015,0.014722142857349848,0.061557393310675904,0.9666011361216164,-39.1501892554841
20,21.0,0.5719535180218218,7.928637141985166,0.2433575930176461,0.7401417091370031,0.014722142858275236,0.06155739331261056,0.9666011361197183,-39.150189255044104
21,22.0,0.15036459620440157,9.077266403002442,0.2433571660016888,0.7401427815779027,0.014722142857148788,0.061557393310255566,0.9666011361220336,-39.1501892555797
22,23.0,0.768202242551356,7.098669142515005,0.24335739500307707,0.7401422184938564,0.01472214285749166,0.06155739331097239,0.966601136121324,-39.15018925541668
23,24.0,0.48751578716465227,3.5576231411819728,0.24335728505232462,0.740142496057215,0.014722142857254547,0.06155739331047666,0.9666011361218136,-39.15018925552941
24,25.0,0.9741137383076913,3.886022613021768,0.2433571089219993,0.7401429237496345,0.01472214285714631,0.061557393310250376,0.9666011361220358,-39.150189255580884
25,26.0,0.36760069633859427,1.5516660499070867,0.24335711585072517,0.7401429073679324,0.014722142857144837,0.0615573933102473,0.9666011361220392,-39.15018925558158
