,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7500469424618809,8.209459701682915,0.4190711906205087,0.30814276249750466,0.04650128571486238,0.1931394585071374,0.6136254109938051,-31.09929826231081
1,2.0,0.125799013566117,8.144585795822131,0.41907142132451763,0.30814286089125487,0.04650128571428595,0.19313945850594036,0.613625410993863,-31.099298262397582
2,3.0,0.5812448631891072,0.42023109115943513,0.4190714191861753,0.30814286525939755,0.046501285714285974,0.1931394585059404,0.6136254109938628,-31.099298262397582
3,4.0,0.162494042387908,7.371610860345536,0.41907142133905145,0.30814286137291497,0.04650128571428594,0.19313945850594033,0.6136254109938629,-31.099298262397582
4,5.0,0.37986291374815206,1.646796276334048,0.41907140987535196,0.3081428591555159,0.04650128571428796,0.1931394585059445,0.6136254109938628,-31.099298262397284
5,6.0,0.15267276274707475,4.383408196997463,0.41907142128005886,0.3081428613229154,0.046501285714285946,0.19313945850594033,0.6136254109938629,-31.099298262397582
6,7.0,0.7584045498034453,6.0149110154919665,0.4190713064006406,0.30814281230924634,0.04650128571443362,0.19313945850624703,0.6136254109938504,-31.099298262375356
7,8.0,0.08489516583950374,3.9243424412480783,0.41907142131668357,0.308142861746581,0.04650128571428591,0.19313945850594028,0.6136254109938631,-31.099298262397582
8,9.0,0.3802083118883036,2.7985093974474546,0.4190713280927548,0.3081428202258021,0.04650128571438581,0.19313945850614775,0.6136254109938544,-31.099298262382547
9,10.0,0.5030795199117132,4.223369992957414,0.4190712893682887,0.308142803191189,0.04650128571448131,0.19313945850634603,0.6136254109938442,-31.099298262368173
10,11.0,0.38172736309523814,5.398867560221983,0.4190710806018156,0.30814271019119244,0.046501285715545806,0.1931394585085567,0.6136254109937238,-31.09929826220793
11,12.0,0.6495229148362767,4.722614636308989,0.41907133068707303,0.30814282339961474,0.04650128571437881,0.1931394585061332,0.6136254109938557,-31.099298262383606
12,13.0,0.2148420318587756,2.5181653048127233,0.4190711629496411,0.30814274760510085,0.04650128571501362,0.19313945850745148,0.6136254109937855,-31.099298262288045
13,14.0,0.07823711535181033,0.7760099662214898,0.41907142031846434,0.3081428637628086,0.04650128571428593,0.19313945850594033,0.6136254109938628,-31.099298262397582
14,15.0,0.009401509718012568,5.3456961696861445,0.4190714223767855,0.3081428593444112,0.046501285714285925,0.1931394585059403,0.613625410993863,-31.099298262397582
15,16.0,0.6905110093485641,2.8755015105392956,0.41907141287275884,0.30814285840465067,0.04650128571428733,0.1931394585059432,0.613625410993863,-31.099298262397376
16,17.0,0.11545429063567814,1.0678935045065432,0.4190714172210547,0.3081428708605886,0.04650128571428605,0.19313945850594055,0.6136254109938617,-31.099298262397568
17,18.0,0.1444477025604487,6.938870385957947,0.4190714202352233,0.3081428632133079,0.046501285714285974,0.1931394585059404,0.6136254109938626,-31.099298262397582
18,19.0,0.6704002373704395,5.7465386068669,0.4190712818932741,0.30814280193796956,0.04650128571450073,0.1931394585063864,0.6136254109938433,-31.099298262365252
19,20.0,0.8080263284967096,4.773016417014355,0.41907137621031815,0.30814284097703687,0.046501285714311516,0.19313945850599343,0.6136254109938613,-31.09929826239373
20,21.0,0.17806974796586394,8.839192442066452,0.41907142136906006,0.3081428613268089,0.04650128571428594,0.19313945850594033,0.613625410993863,-31.099298262397582
21,22.0,0.801572378619098,0.43556701406246356,0.4190714214323174,0.30814286071656244,0.046501285714285946,0.19313945850594033,0.6136254109938629,-31.099298262397582
22,23.0,0.9815040823294423,1.5721579599199138,0.4190714230357362,0.3081428582471021,0.0465012857142859,0.19313945850594022,0.6136254109938633,-31.099298262397582
23,24.0,0.24141816118067916,7.756040121060811,0.41907142073548864,0.30814286318678114,0.046501285714285925,0.1931394585059403,0.6136254109938629,-31.099298262397582
