,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7742151624826306,3.8228582633676087,0.45941268713831823,0.27009524357811954,0.019353781305115194,0.175727629523407,0.7456588543915608,-37.235443279575385
1,2.0,0.5395942277137983,4.806475318794123,0.45941265551524685,0.2700952311378797,0.019353781305129766,0.17572762952347318,0.7456588543915605,-37.23544327957011
2,3.0,0.09387201941420598,3.1074917915684117,0.45941246876086733,0.2700951596502225,0.019353781305625484,0.17572762952572368,0.7456588543914985,-37.235443279390815
3,4.0,0.025851733636728214,0.6832904644238064,0.45941268810079827,0.2700952481201039,0.019353781305114927,0.17572762952340581,0.7456588543915603,-37.23544327957548
4,5.0,0.4624924886671913,1.8396289777080328,0.4594126890411748,0.2700952448790916,0.019353781305114916,0.17572762952340576,0.745658854391561,-37.235443279575485
5,6.0,0.3554705644201306,9.900003585824752,0.4594124927339877,0.27009517139242195,0.01935378130551805,0.17572762952523593,0.7456588543915159,-37.235443279429674
6,7.0,0.45778235257126065,5.688818246255589,0.45941261650830073,0.270095216397556,0.019353781305175233,0.1757276295236796,0.7456588543915565,-37.235443279553664
7,8.0,0.8683248912050294,9.417797870130471,0.4594126342839223,0.27009522245280015,0.019353781305151065,0.17572762952356988,0.745658854391559,-37.2354432795624
8,9.0,0.47136684138797214,8.503302368380558,0.4594125609404785,0.27009519579049485,0.019353781305292164,0.17572762952421045,0.7456588543915431,-37.23544327951137
9,10.0,0.813601008907226,4.7491188544105105,0.45941268294846976,0.27009524111697986,0.019353781305116016,0.17572762952341076,0.7456588543915612,-37.23544327957509
10,11.0,0.37515192631194816,5.183082414998069,0.4594126012116354,0.270095211390523,0.019353781305200757,0.17572762952379548,0.7456588543915541,-37.235443279544434
11,12.0,0.18054473581523145,3.7465019494496756,0.45941253892589246,0.27009518740947774,0.019353781305355765,0.1757276295244992,0.7456588543915352,-37.23544327948837
12,13.0,0.1493267595648724,5.762664768077061,0.4594124478346199,0.2700951521912719,0.0193537813057235,0.17572762952616863,0.7456588543914859,-37.235443279355366
13,14.0,0.35305581971994604,3.609920204528297,0.4594126409731608,0.27009522613254183,0.019353781305142925,0.1757276295235329,0.7456588543915597,-37.23544327956535
14,15.0,0.44091588191980613,3.466442765655639,0.45941266667236347,0.2700952337807032,0.019353781305122712,0.17572762952344115,0.7456588543915611,-37.23544327957266
15,16.0,0.8560237852597559,8.106607313838877,0.45941264932997194,0.2700952284564269,0.019353781305135064,0.17572762952349721,0.7456588543915603,-37.235443279568194
16,17.0,0.6349386865232106,7.561602258970084,0.4594126222877693,0.27009521841443995,0.019353781305166677,0.17572762952364074,0.7456588543915574,-37.23544327955676
17,18.0,0.43197653532992863,6.4787269945708585,0.45941258953987724,0.27009520592035285,0.01935378130522475,0.1757276295239044,0.7456588543915509,-37.23544327953576
18,19.0,0.153478101471047,2.175878480372593,0.4594125975056309,0.2700952097388953,0.019353781305208005,0.17572762952382837,0.7456588543915528,-37.23544327954181
19,20.0,0.3761905547126503,6.650242365382799,0.4594125641015667,0.27009519683667677,0.019353781305284024,0.17572762952417348,0.7456588543915439,-37.235443279514314
20,21.0,0.13033511011630594,5.434116034379041,0.4594124378492273,0.2700951482614005,0.019353781305774156,0.17572762952639862,0.7456588543914788,-37.23544327933705
21,22.0,0.3172785599286897,8.705464359469707,0.459412495670146,0.2700951706136672,0.019353781305509667,0.17572762952519788,0.7456588543915147,-37.23544327943271
22,23.0,0.23968269947089837,9.347475495026835,0.4594124467821971,0.27009515067743584,0.019353781305731177,0.17572762952620352,0.7456588543914832,-37.23544327935259
23,24.0,0.6321360276944004,9.476740327596785,0.4594125896174342,0.270095205773415,0.019353781305224763,0.17572762952390447,0.7456588543915506,-37.23544327953575
24,25.0,0.31668470631426393,6.194092357660913,0.4594125479880986,0.270095190944593,0.019353781305328308,0.17572762952437454,0.7456588543915386,-37.2354432794983
25,26.0,0.06721894920001481,4.417766348797481,0.4594123882978832,0.2700951286084658,0.01935378130605582,0.17572762952767734,0.7456588543914389,-37.23544327923517
26,27.0,0.11211491253665773,6.846243967587163,0.4594123954201443,0.27009513207699737,0.019353781306010554,0.17572762952747184,0.7456588543914464,-37.23544327925154
27,28.0,0.3672265387350774,4.18353589928367,0.45941262807565963,0.270095220346629,0.01935378130515881,0.17572762952360504,0.7456588543915581,-37.23544327955961
28,29.0,0.5673656197462327,4.123329465980526,0.4594126717439331,0.27009523772131877,0.019353781305119694,0.17572762952342744,0.7456588543915613,-37.23544327957375
29,30.0,0.8519248414528553,0.5690198576267219,0.4594126913286613,0.27009524113275996,0.01935378130511488,0.1757276295234056,0.7456588543915611,-37.23544327957549
30,31.0,0.2014168657899149,1.397564687934646,0.4594126747413181,0.27009523791255563,0.01935378130511859,0.17572762952342244,0.7456588543915614,-37.23544327957415
31,32.0,0.9239759419049707,1.2214688660048973,0.45941270310683385,0.2700952526750586,0.019353781305115808,0.1757276295234098,0.7456588543915593,-37.23544327957516
32,33.0,0.7367525195015885,5.681633722666423,0.4594126680269035,0.270095234833457,0.019353781305121824,0.17572762952343712,0.7456588543915614,-37.23544327957298
33,34.0,0.39566183869023897,9.335272527235126,0.4594125189567329,0.27009517892521023,0.019353781305423267,0.17572762952480564,0.7456588543915253,-37.23544327946396
34,35.0,0.7965827219223405,4.793257898070545,0.459412681111557,0.2700952418759265,0.01935378130511633,0.17572762952341217,0.745658854391561,-37.23544327957497
35,36.0,0.5754390182106507,6.617032524832105,0.45941262628062285,0.27009522110825407,0.019353781305160394,0.17572762952361223,0.7456588543915581,-37.23544327955903
36,37.0,0.5867585042239064,4.189432310075677,0.4594126729922616,0.2700952374408556,0.0193537813051193,0.17572762952342566,0.7456588543915612,-37.2354432795739
37,38.0,0.8187371452459599,9.381741413772438,0.45941262724789766,0.2700952203782845,0.019353781305159714,0.17572762952360915,0.7456588543915581,-37.23544327955928
38,39.0,0.9217502780458193,4.224022316619198,0.45941268862329043,0.27009524301445753,0.019353781305115034,0.1757276295234063,0.7456588543915612,-37.235443279575435
39,40.0,0.9654770066259839,3.7412392492463327,0.4594126897576543,0.2700952444601556,0.019353781305114885,0.1757276295234056,0.745658854391561,-37.23544327957549
40,41.0,0.132014954032056,2.693215568021547,0.4594125414916264,0.2700951886440213,0.01935378130534753,0.1757276295244618,0.7456588543915361,-37.23544327949135
41,42.0,0.19214451053213977,0.8782108001067591,0.4594126877378494,0.27009524940986757,0.019353781305114913,0.17572762952340573,0.7456588543915601,-37.235443279575485
42,43.0,0.8992281593441295,3.4507052915435636,0.45941268963797594,0.2700952441436325,0.019353781305114913,0.17572762952340573,0.7456588543915609,-37.235443279575485
43,44.0,0.4126589882339946,1.3133909310473493,0.4594133583825745,0.27009531334210146,0.01935378130852551,0.17572762953888943,0.7456588543915035,-37.23544327834192
44,45.0,0.36241114107298955,4.6040066930478405,0.45941261376675413,0.270095214606039,0.019353781305180118,0.17572762952370177,0.7456588543915557,-37.2354432795519
45,46.0,0.1068039699082104,8.137309355888625,0.4594123751741491,0.27009512423838733,0.019353781306136426,0.17572762952804327,0.7456588543914289,-37.23544327920602
46,47.0,0.5700271317792815,5.84399150991892,0.45941264087071526,0.27009522504989075,0.019353781305143515,0.17572762952353557,0.7456588543915595,-37.23544327956514
47,48.0,0.35698788901932366,7.0212440197437695,0.45941254745438165,0.2700951904006758,0.019353781305330317,0.17572762952438364,0.7456588543915381,-37.235443279497574
48,49.0,0.3028301262837696,6.206066230273191,0.45941254039202056,0.2700951890747378,0.01935378130534974,0.17572762952447182,0.7456588543915368,-37.235443279490546
49,50.0,0.7387581273641909,5.270023852227166,0.4594126727825827,0.2700952381436075,0.01935378130511921,0.17572762952342524,0.7456588543915617,-37.23544327957393
50,51.0,0.19461038372311446,8.672143047912789,0.45941242984843933,0.2700951452075688,0.01935378130581596,0.17572762952658844,0.7456588543914733,-37.23544327932193
51,52.0,0.6765299167500226,0.4943454490198109,0.45941269033243853,0.2700952443480493,0.01935378130511487,0.17572762952340557,0.7456588543915607,-37.2354432795755
52,53.0,0.041950040825987855,3.1203684513569856,0.45941237786288674,0.2700951228795583,0.019353781306125986,0.1757276295279959,0.7456588543914258,-37.23544327920979
53,54.0,0.1338670811244218,3.7902244499583073,0.4594124910047621,0.27009516939166367,0.019353781305527444,0.1757276295252786,0.7456588543915132,-37.23544327942628
54,55.0,0.12665692507580517,9.8261236509086,0.4594123739347816,0.27009512311532063,0.019353781306146234,0.17572762952808782,0.7456588543914261,-37.235443279202464
55,56.0,0.30632385505182924,9.955281297796217,0.4594124713955522,0.27009516083688556,0.01935378130561327,0.17572762952566823,0.7456588543915003,-37.235443279395234
56,57.0,0.28154407159363093,9.234683905694768,0.4594124701562597,0.27009515999139644,0.019353781305619572,0.17572762952569682,0.7456588543914988,-37.23544327939295
57,58.0,0.07115187686710633,2.5344385214424436,0.4594124576402243,0.27009515791606514,0.01935378130567183,0.17572762952593407,0.7456588543914957,-37.23544327937405
58,59.0,0.8730173084320977,6.953864997611216,0.4594126651042083,0.2700952353011989,0.019353781305123104,0.17572762952344295,0.745658854391561,-37.23544327957252
59,60.0,0.582021508823705,7.721563468578777,0.4594126065396386,0.27009521438178064,0.019353781305190384,0.17572762952374837,0.7456588543915558,-37.235443279548186
60,61.0,0.9439640976389433,2.7486374660450297,0.45941300397244156,0.270095291295297,0.019353781305889165,0.17572762952692075,0.7456588543915323,-37.235443279295446
61,62.0,0.431916922988555,6.055113267575338,0.45941259890970726,0.2700952112103368,0.019353781305204504,0.17572762952381246,0.7456588543915539,-37.23544327954308
62,63.0,0.7540682887109753,1.811507327925735,0.45941272014560924,0.27009525192831957,0.019353781305120547,0.17572762952343132,0.7456588543915593,-37.235443279573445
63,64.0,0.48103887745346874,0.0853197984044493,0.4594126930217049,0.2700952381243055,0.019353781305114847,0.17572762952340545,0.7456588543915613,-37.235443279575506
64,65.0,0.8427813906189625,1.2666024536473188,0.4594126894782759,0.2700952472578498,0.019353781305114844,0.17572762952340545,0.7456588543915605,-37.235443279575506
65,66.0,0.30074894362499094,3.5957314705792394,0.4594126214078093,0.2700952188677358,0.01935378130516746,0.1757276295236443,0.7456588543915574,-37.23544327955648
66,67.0,0.6391055756968176,9.206393730787283,0.459412595301549,0.2700952090302498,0.019353781305212186,0.17572762952384735,0.7456588543915526,-37.2354432795403
67,68.0,0.8129154219266196,6.189208775630103,0.45941266848138407,0.2700952362178559,0.019353781305121314,0.1757276295234348,0.7456588543915614,-37.23544327957317
68,69.0,0.5939103744648058,2.2961040803116317,0.4594126899162693,0.2700952440502857,0.019353781305114878,0.1757276295234056,0.745658854391561,-37.23544327957549
69,70.0,0.08006981889200182,5.005038925392199,0.459412393244561,0.2700951303677633,0.019353781306026004,0.17572762952754198,0.7456588543914426,-37.235443279245956
70,71.0,0.22277073921189072,2.028926522867434,0.45941265328197256,0.2700952298812134,0.019353781305131646,0.17572762952348173,0.745658854391561,-37.23544327956943
71,72.0,0.2533005735654311,5.377361837162507,0.45941253535168136,0.2700951859704388,0.019353781305367142,0.17572762952455084,0.7456588543915335,-37.23544327948426
72,73.0,0.07342237860482992,5.303271190683484,0.4594123795202272,0.2700951262985869,0.019353781306107636,0.1757276295279126,0.7456588543914338,-37.235443279216426
73,74.0,0.2327075683004718,4.433920741122537,0.4594125523481296,0.27009519190622194,0.01935378130531663,0.1757276295243215,0.7456588543915392,-37.23544327950252
74,75.0,0.28579343885274067,5.739333144316506,0.4594125438283287,0.27009518993384735,0.019353781305339903,0.1757276295244272,0.7456588543915376,-37.235443279494106
75,76.0,0.848420382007489,9.537853420198477,0.4594126289186161,0.27009522264368246,0.019353781305156567,0.17572762952359486,0.745658854391559,-37.235443279560414
76,77.0,0.3089961747528557,6.85260191589763,0.45941252857205633,0.27009518313111414,0.019353781305389565,0.17572762952465262,0.7456588543915302,-37.23544327947615
77,78.0,0.8207915792967434,5.776935315200309,0.45941267353057996,0.2700952386571015,0.019353781305118882,0.17572762952342377,0.7456588543915614,-37.23544327957404
78,79.0,0.4792101464540248,6.744299618174176,0.4594125981339689,0.27009521073553555,0.01935378130520614,0.1757276295238199,0.7456588543915537,-37.23544327954249
79,80.0,0.7813644144371572,0.044166838785917,0.4594126898842385,0.2700952464093161,0.019353781305114816,0.17572762952340532,0.7456588543915608,-37.23544327957552
80,81.0,0.5107012755587633,3.9084458286936785,0.45941266816303006,0.2700952361562819,0.019353781305121477,0.17572762952343554,0.7456588543915612,-37.235443279573104
81,82.0,0.4673698407975949,6.140059774211627,0.4594126089708452,0.2700952129727993,0.019353781305187983,0.17572762952373747,0.7456588543915548,-37.23544327954905
82,83.0,0.9826844204718875,1.4305832120483388,0.4594126913254118,0.27009524294760945,0.019353781305114816,0.17572762952340532,0.7456588543915611,-37.23544327957552
83,84.0,0.9376524076316215,8.430353238993607,0.4594126547855526,0.27009523020267806,0.019353781305130546,0.17572762952347673,0.7456588543915605,-37.23544327956983
84,85.0,0.6553109207648914,4.761528824189122,0.4594126715982753,0.2700952376660059,0.019353781305119753,0.17572762952342771,0.7456588543915614,-37.23544327957374
85,86.0,0.902377273323001,6.051343560454723,0.45941267651402984,0.270095239598952,0.01935378130511777,0.1757276295234187,0.7456588543915614,-37.23544327957445
86,87.0,0.2415450242203515,2.291669160881709,0.45941264930898273,0.27009522848129014,0.019353781305135046,0.17572762952349713,0.7456588543915605,-37.2354432795682
87,88.0,0.721190582665745,6.929938361001757,0.4594126476803578,0.27009522897510035,0.01935378130513611,0.175727629523502,0.7456588543915605,-37.23544327956782
88,89.0,0.6340669136924115,1.4757977031838385,0.45941270901718095,0.2700952449796166,0.019353781305116072,0.175727629523411,0.7456588543915608,-37.235443279575065
89,90.0,0.8261346008291243,3.4403431922636645,0.4594126893674417,0.2700952443114875,0.019353781305114906,0.17572762952340573,0.7456588543915612,-37.23544327957549
