,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.043686917337371955,2.6321396995001893,0.16324985601915867,0.7120718037833728,0.03971853571440853,0.10361274599139308,0.9085010689088417,-32.20293218315324
1,2.0,0.660220855891334,3.497433841459553,0.16324989121903477,0.71207168475493,0.039718535714339386,0.1036127459913029,0.9085010689089764,-32.20293218316542
2,3.0,0.7131316074347653,8.773888450384739,0.16325047679603052,0.7120701689010307,0.03971853571568383,0.10361274599305652,0.9085010689062509,-32.20293218292848
3,4.0,0.6800928465127759,9.73103283929188,0.16325057243322494,0.7120699109272507,0.03971853571632032,0.10361274599388672,0.9085010689049671,-32.202932182816305
4,5.0,0.6168541155466922,7.654279632009269,0.1632504820334976,0.7120701549750404,0.03971853571571499,0.10361274599309715,0.9085010689061876,-32.202932182922986
5,6.0,0.4064050098394495,7.08842853705392,0.16325068112807406,0.7120696125238523,0.039718535717211234,0.10361274599504877,0.9085010689031847,-32.20293218265929
6,7.0,0.27533377479151366,5.2569736822315924,0.1632507259884565,0.7120694900944365,0.03971853571762258,0.10361274599558529,0.9085010689023612,-32.20293218258679
7,8.0,0.3860020120162194,5.02291503184068,0.1632505133825704,0.7120700707635172,0.03971853571591144,0.10361274599335339,0.9085010689057906,-32.20293218288836
8,9.0,0.4194883069035774,1.5603879057781929,0.1632497751292091,0.7120719547204644,0.03971853571451126,0.1036127459915271,0.9085010689085979,-32.20293218313513
9,10.0,0.8428239218710889,6.8232230300248755,0.1632501739486536,0.7120709691714605,0.039718535714471634,0.10361274599147541,0.9085010689087158,-32.20293218314211
10,11.0,0.9930552867622697,5.352060324886181,0.16324990038347256,0.7120716619325851,0.03971853571433013,0.10361274599129083,0.9085010689089964,-32.20293218316705
11,12.0,0.20041612422424915,6.466819232471415,0.1632498795309364,0.7120717379383059,0.03971853571436838,0.10361274599134072,0.9085010689089225,-32.20293218316031
