,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.20625146880975753,4.080328416704351,0.3291072055866562,0.5320712670942676,0.005303964285736833,0.05397356436654349,0.9764783490131825,-46.296476360444466
1,2.0,0.9978976993686923,1.817240341884895,0.3291071770249371,0.532071475622838,0.005303964285739303,0.053973564366556065,0.9764783490132649,-46.296476360441204
2,3.0,0.11876939892316352,0.2702114180927972,0.32910713613812503,0.5320714314198043,0.005303964285714484,0.05397356436642978,0.9764783490132725,-46.29647636047396
3,4.0,0.36646250372442013,4.024473457598994,0.3291071697968751,0.5320713534016688,0.005303964285719467,0.05397356436645513,0.976478349013253,-46.29647636046739
4,5.0,0.6016290245335442,3.8291757914714646,0.3291071447026354,0.5320714123464545,0.0053039642857147596,0.05397356436643118,0.9764783490132717,-46.2964763604736
5,6.0,0.3843633955572403,0.45114613615648497,0.32910713511212425,0.5320714345856448,0.005303964285714467,0.053973564366429694,0.9764783490132725,-46.29647636047398
6,7.0,0.11890194914027541,7.393227754147213,0.329107258550355,0.5320711369146292,0.005303964285786807,0.05397356436679776,0.9764783490129791,-46.29647636037851
7,8.0,0.5749347414485136,6.868006317408022,0.32910717476135376,0.5320713414385324,0.00530396428572114,0.05397356436646364,0.9764783490132464,-46.29647636046518
8,9.0,0.8335020247126605,8.913507464037654,0.3291071682320639,0.5320713570419139,0.005303964285719016,0.053973564366452835,0.9764783490132549,-46.29647636046798
9,10.0,0.14260350105401332,4.879584197373927,0.32910723521401325,0.5320711945831224,0.005303964285761119,0.05397356436666706,0.9764783490130836,-46.29647636041241
10,11.0,0.18786867860163514,8.398870664393801,0.3291072467228967,0.532071166092418,0.005303964285773112,0.05397356436672808,0.9764783490130349,-46.29647636039658
11,12.0,0.7798948495031481,5.609562218599185,0.32910714913962735,0.5320714019659134,0.0053039642857151785,0.053973564366433316,0.9764783490132701,-46.296476360473044
12,13.0,0.5790115843975995,8.584439652534625,0.3291071879493729,0.5320713098390525,0.005303964285726669,0.053973564366491776,0.976478349013224,-46.29647636045788
13,14.0,0.3870905505594573,4.724988033632151,0.32910717610257073,0.532071338307566,0.005303964285721611,0.05397356436646605,0.9764783490132444,-46.29647636046455
14,15.0,0.0943891193797145,5.5891051209541,0.3291072569259444,0.5320711409014157,0.005303964285784851,0.05397356436678781,0.9764783490129871,-46.29647636038109
15,16.0,0.3981877843067496,9.408234221767394,0.32910721594173903,0.532071241872192,0.005303964285744267,0.053973564366581316,0.9764783490131523,-46.29647636043465
16,17.0,0.9106454363005538,6.167899987487568,0.3291071466116334,0.5320714078398354,0.005303964285714922,0.05397356436643201,0.976478349013271,-46.29647636047338
17,18.0,0.8883181740370808,2.450300122145842,0.3291072033521028,0.5320714926342528,0.0053039642857774065,0.05397356436674993,0.9764783490132584,-46.29647636039092
18,19.0,0.35809667337078865,9.270180571721994,0.3291072209943318,0.5320712294527995,0.005303964285748334,0.053973564366602014,0.9764783490131358,-46.29647636042929
19,20.0,0.7419980734048733,8.320165956966658,0.32910717091217767,0.5320713506172529,0.005303964285719845,0.053973564366457054,0.9764783490132516,-46.29647636046688
20,21.0,0.6734812969942827,7.477175586109597,0.3291071704866478,0.5320713516804676,0.005303964285719706,0.053973564366456346,0.9764783490132521,-46.29647636046707
21,22.0,0.46900344678145645,2.359267008318924,0.3291071388389289,0.5320714256613801,0.005303964285714504,0.05397356436642988,0.9764783490132725,-46.29647636047393
22,23.0,0.787505245800374,1.1930864430982173,0.32910714535693253,0.5320714455802985,0.005303964285715352,0.0539735643664342,0.9764783490132716,-46.296476360472816
23,24.0,0.7036061314935529,6.372943090767354,0.3291071593175595,0.532071378016116,0.005303964285716816,0.05397356436644164,0.9764783490132637,-46.29647636047088
24,25.0,0.9876406035287055,7.187648373536993,0.3291071495710954,0.5320714010158285,0.005303964285715222,0.05397356436643353,0.9764783490132699,-46.29647636047299
25,26.0,0.39262853701935563,5.018506241355155,0.32910717866550177,0.5320713320216589,0.005303964285722629,0.05397356436647122,0.9764783490132404,-46.29647636046321
26,27.0,0.5874042487477207,0.5934595167043124,0.32910713559443466,0.5320714331505296,0.005303964285714468,0.053973564366429694,0.9764783490132725,-46.29647636047398
27,28.0,0.12543901161386306,5.685439003600763,0.3291072472382925,0.5320711648715811,0.005303964285773649,0.05397356436673081,0.9764783490130327,-46.29647636039588
28,29.0,0.5623533454360423,9.092361272816122,0.3291071932572156,0.5320712969016571,0.005303964285729432,0.053973564366505834,0.9764783490132127,-46.29647636045423
29,30.0,0.9446496830690971,9.953010932816051,0.32910716748444685,0.5320713588296316,0.005303964285718803,0.05397356436645176,0.9764783490132557,-46.29647636046826
30,31.0,0.025759240483397394,3.780641532766532,0.32910727774965115,0.5320710892435919,0.005303964285812306,0.0539735643669275,0.9764783490128753,-46.296476360344855
31,32.0,0.17544223808960313,4.6309624131550216,0.3291072219057643,0.5320712271747005,0.005303964285749112,0.05397356436660597,0.9764783490131326,-46.29647636042826
32,33.0,0.3438068128170242,1.8413300377584647,0.3291071401037689,0.5320714229363814,0.005303964285714521,0.05397356436642997,0.9764783490132725,-46.29647636047392
33,34.0,0.1523218189641058,2.0203461353239978,0.3291071809434927,0.532071326686186,0.005303964285723516,0.05397356436647573,0.9764783490132367,-46.29647636046204
34,35.0,0.4397512201582664,5.845856166642182,0.32910718104474274,0.5320713263794631,0.005303964285723573,0.053973564366476025,0.9764783490132365,-46.296476360461966
35,36.0,0.054586888017325474,0.34523401273823456,0.3291071366243726,0.5320714322063134,0.005303964285714429,0.0539735643664295,0.9764783490132725,-46.29647636047403
36,37.0,0.28426541711011344,5.445736025430217,0.3291072036422613,0.5320712717397881,0.00530396428573559,0.05397356436653717,0.9764783490131876,-46.29647636044611
37,38.0,0.30237455714648676,5.029976073061373,0.32910719474388306,0.5320712933551816,0.005303964285730234,0.053973564366509914,0.9764783490132094,-46.29647636045318
38,39.0,0.16622294329882825,4.586099823668715,0.3291072245145833,0.5320712208561563,0.005303964285751291,0.05397356436661705,0.9764783490131237,-46.29647636042538
39,40.0,0.6441651555313748,5.475793591797406,0.32910715626628334,0.5320713854374485,0.0053039642857161985,0.0539735643664385,0.9764783490132661,-46.296476360471694
40,41.0,0.8140464403231099,3.1302632060839373,0.32910670571131756,0.5320710994280949,0.005303964288332993,0.053973564379752856,0.9764783490128989,-46.296476357018136
41,42.0,0.6030716629953886,3.4704923527269895,0.329107141824606,0.5320714188664705,0.0053039642857146095,0.053973564366430415,0.9764783490132721,-46.2964763604738
42,43.0,0.5568040172364174,4.667566977721878,0.3291071554154866,0.5320713872859304,0.005303964285716064,0.05397356436643782,0.9764783490132667,-46.29647636047188
43,44.0,0.22252210536442274,1.3309802648805926,0.32910714276925834,0.5320714165893174,0.005303964285714656,0.05397356436643066,0.976478349013272,-46.29647636047373
44,45.0,0.09740623472146692,4.81438824190411,0.32910725054821893,0.5320711567297063,0.005303964285777343,0.053973564366749605,0.9764783490130176,-46.296476360391004
45,46.0,0.6789402885414585,9.522674808669867,0.3291071842597262,0.5320713187135042,0.0053039642857249545,0.053973564366483054,0.9764783490132308,-46.29647636046015
46,47.0,0.24195379590003363,4.292530255723537,0.3291071989628663,0.5320712830898126,0.0053039642857326845,0.053973564366522384,0.9764783490131995,-46.296476360449944
47,48.0,0.018314489673315393,4.209029945416929,0.3291072832161988,0.5320710755100752,0.005303964285820396,0.053973564366968665,0.9764783490128426,-46.29647636033418
48,49.0,0.005006602845399222,3.7403235114977877,0.32910729002283506,0.5320710585085041,0.005303964285830833,0.05397356436702177,0.9764783490128002,-46.296476360320405
49,50.0,0.7666272022901859,2.1604722871123574,0.3291071923362528,0.5320714829716984,0.005303964285757749,0.053973564366649913,0.9764783490132622,-46.29647636041686
50,51.0,0.37828390119985467,0.009662816859328427,0.32910713503498035,0.5320714344840496,0.005303964285714475,0.05397356436642973,0.9764783490132725,-46.296476360473974
