,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8243596758613911,8.836345404818385,0.18925038963531524,0.7129275623182518,0.01537053571517017,0.06481226288828065,0.9625738218572032,-38.848491115474964
1,2.0,0.8186475456973863,9.784533011341896,0.18925045667110132,0.7129273847742327,0.015370535715511672,0.06481226288900065,0.9625738218564648,-38.84849111531944
2,3.0,0.3167643761686604,1.1144140665699453,0.18924987544994,0.7129288514558836,0.015370535714348365,0.06481226288654801,0.9625738218589832,-38.848491115849235
3,4.0,0.5835634132978391,6.761296866983259,0.18925043771462466,0.7129274351549817,0.015370535715408983,0.06481226288878414,0.9625738218566865,-38.84849111536621
4,5.0,0.4234384639706048,6.991730031519848,0.18925063958495655,0.7129268963345647,0.015370535716742434,0.06481226289159549,0.9625738218538177,-38.84849111475893
5,6.0,0.9350937757980654,1.5031918211950668,0.18924996766843094,0.7129286286471059,0.015370535714288359,0.0648122628864215,0.9625738218591254,-38.84849111587656
6,7.0,0.6463215512247041,4.97691585713643,0.18925017680851483,0.7129281133723305,0.015370535714467974,0.06481226288680018,0.9625738218587343,-38.848491115794765
7,8.0,0.891148590971366,6.631704591737009,0.18925015598691056,0.7129281671231297,0.01537053571442778,0.06481226288671545,0.962573821858822,-38.84849111581307
8,9.0,0.033046205569700615,0.35616131949871155,0.18924999085908528,0.7129285821876997,0.015370535714285899,0.06481226288641631,0.9625738218591314,-38.848491115877685
9,10.0,0.7045601516049547,1.467630245340827,0.18924993025077352,0.7129287136224751,0.015370535714301447,0.06481226288644909,0.9625738218590933,-38.8484911158706
10,11.0,0.3878494599076314,3.043989496956672,0.18925018848374134,0.7129280837150583,0.01537053571449218,0.06481226288685121,0.9625738218586811,-38.84849111578374
11,12.0,0.26592839356703424,6.322184060891284,0.18925080068606737,0.7129264566405197,0.015370535718225482,0.06481226289472225,0.9625738218506618,-38.84849111408353
12,13.0,0.9340000957494808,5.455898719093567,0.1892500196725076,0.7129285094438012,0.0153705357142896,0.06481226288642411,0.9625738218591243,-38.848491115876
13,14.0,0.745530475967714,0.1476046352357093,0.1892499916756036,0.7129285783166638,0.015370535714285918,0.06481226288641635,0.9625738218591315,-38.84849111587767
14,15.0,0.26183443085796754,3.132490652128078,0.1892504575222931,0.7129273827991564,0.015370535715515573,0.06481226288900886,0.9625738218564559,-38.848491115317664
15,16.0,0.41718488168732326,0.9292067988134514,0.18924999385896843,0.7129285734881199,0.015370535714285902,0.06481226288641632,0.9625738218591317,-38.84849111587768
16,17.0,0.8097144818999987,2.2881692696922484,0.1892498827230622,0.7129288278543755,0.015370535714337686,0.0648122628865255,0.9625738218590071,-38.848491115854095
17,18.0,0.36573388368538673,3.308564717676953,0.1892502795818726,0.7129278488331764,0.015370535714738566,0.06481226288737069,0.9625738218581428,-38.84849111567153
18,19.0,0.8045232319752645,2.9832949772332507,0.1892498796706421,0.7129288434708558,0.015370535714344994,0.0648122628865409,0.9625738218589915,-38.84849111585077
19,20.0,0.2934929390234682,4.694521005874442,0.18925062299067236,0.712926940641982,0.01537053571661332,0.06481226289132327,0.962573821854095,-38.84849111481773
