,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4321355494318876,2.569352307885354,0.3675714255126255,0.5477142808764475,0.030141428571428784,0.11159778376498028,0.8855972594093936,-34.13435386673304
1,2.0,0.5138256705789385,6.429152559479532,0.3675714505726048,0.5477142220713265,0.030141428571432403,0.11159778376498695,0.8855972594093816,-34.1343538667322
2,3.0,0.413768141263141,6.041567656081041,0.36757145625450954,0.5477142082565286,0.030141428571434065,0.11159778376499002,0.8855972594093761,-34.134353866731814
3,4.0,0.8293381124646904,5.873074697441872,0.3675714300562177,0.547714270078107,0.030141428571429034,0.11159778376498072,0.8855972594093929,-34.13435386673299
4,5.0,0.11503057346894296,5.932299276976757,0.36757150648842213,0.5477140872377534,0.030141428571462372,0.11159778376504244,0.8855972594092774,-34.134353866725235
5,6.0,0.7970751969043168,3.034019760628842,0.36757106548984037,0.5477140272080591,0.030141428573177288,0.11159778376821715,0.8855972594091964,-34.13435386632697
6,7.0,0.5459383625557573,3.0586898324726044,0.3675714248757123,0.5477142820918031,0.030141428571428784,0.11159778376498028,0.8855972594093936,-34.13435386673304
7,8.0,0.38773623243169564,0.8949522342363194,0.36757141809551513,0.54771429647778,0.030141428571428822,0.11159778376498032,0.8855972594093934,-34.13435386673303
8,9.0,0.47473590975223023,1.9154845397163929,0.3675709288983323,0.5477139272182302,0.030141428574755054,0.11159778377113798,0.8855972594090142,-34.134353865960556
9,10.0,0.5247310851978852,2.1198228000624275,0.3675709264141333,0.5477139240617447,0.030141428574795542,0.11159778377121292,0.8855972594090076,-34.13435386595115
10,11.0,0.3098298760201825,7.895248143589076,0.3675714820736921,0.5477141467442302,0.030141428571445368,0.11159778376501096,0.8855972594093366,-34.134353866729185
11,12.0,0.38798865519342673,8.410009905375512,0.3675714750082609,0.5477141640237779,0.030141428571441524,0.11159778376500386,0.88559725940935,-34.13435386673008
12,13.0,0.20731218263939155,9.065750293569527,0.36757150109263326,0.5477141005189076,0.030141428571458073,0.11159778376503449,0.8855972594092923,-34.13435386672624
13,14.0,0.8052891838649904,5.885582034849321,0.36757143026978045,0.547714269404252,0.030141428571429055,0.11159778376498075,0.8855972594093928,-34.13435386673298
14,15.0,0.6060501939175599,8.741923162499079,0.36757145711190276,0.5477142065366324,0.030141428571434294,0.11159778376499045,0.8855972594093752,-34.13435386673176
15,16.0,0.34658410612046253,8.558125476831272,0.36757148080597457,0.5477141499298432,0.030141428571444633,0.11159778376500959,0.8855972594093392,-34.13435386672936
