,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9002234823172179,8.571600578782418,0.3097857231598424,0.47099996687986373,0.026752428571429853,0.1130173865321051,0.8657649662955454,-34.96928119769571
1,2.0,0.862489117692614,6.63015957363748,0.30978571620214473,0.47099998351361044,0.026752428571429062,0.11301738653210341,0.8657649662955487,-34.96928119769591
2,3.0,0.3510402710731906,4.231227215523162,0.3097857331326326,0.4709999435512235,0.026752428571431654,0.1130173865321089,0.8657649662955373,-34.96928119769523
3,4.0,0.2751455961146947,2.526832298475744,0.3097857228218442,0.47099996783390446,0.026752428571429794,0.11301738653210497,0.8657649662955457,-34.96928119769572
4,5.0,0.5220041530243512,4.298080703518764,0.30978571970060464,0.47099997568486324,0.026752428571429343,0.11301738653210401,0.8657649662955474,-34.969281197695835
5,6.0,0.43913331781079035,0.4144901190087036,0.3097857066096427,0.4710000047085064,0.026752428571428802,0.11301738653210287,0.8657649662955497,-34.96928119769598
6,7.0,0.6949227684351378,2.2994012148024607,0.30978560336801575,0.47099992475895625,0.026752428571587446,0.11301738653243797,0.8657649662955276,-34.96928119765447
7,8.0,0.40746472689612734,5.145110251870317,0.3097857355755749,0.47099993795445605,0.02675242857143226,0.11301738653211019,0.8657649662955346,-34.969281197695075
8,9.0,0.515345698822469,9.786078702735123,0.30978575195095387,0.47099989874735537,0.026752428571437722,0.11301738653212172,0.8657649662955097,-34.96928119769364
9,10.0,0.1336500122750205,5.899862319519447,0.3097857824025729,0.470999824399119,0.02675242857145529,0.11301738653215883,0.8657649662954293,-34.96928119768905
10,11.0,0.9102582102272009,7.356060828480716,0.3097857184848143,0.4709999785075556,0.026752428571429235,0.11301738653210379,0.865764966295548,-34.96928119769587
11,12.0,0.3186460998066003,0.0015656719233595872,0.3097857046711054,0.47100000989855145,0.026752428571428812,0.11301738653210289,0.8657649662955493,-34.96928119769598
12,13.0,0.9863950490053018,5.0562916072739155,0.3097857081274257,0.4710000019053221,0.02675242857142877,0.11301738653210282,0.8657649662955498,-34.969281197695985
13,14.0,0.4817424118295469,0.31740115807863023,0.3097857046694536,0.47100000864815905,0.026752428571428847,0.11301738653210297,0.8657649662955493,-34.96928119769597
14,15.0,0.9549943221697164,3.799737550800066,0.30978529410523514,0.4709996959016423,0.026752428573792623,0.11301738653709593,0.8657649662951888,-34.969281197077464
15,16.0,0.9493173104301141,6.403129322016408,0.3097857139527988,0.47099998903457285,0.026752428571428913,0.11301738653210311,0.8657649662955493,-34.96928119769595
16,17.0,0.5122977934171055,8.751684232249163,0.30978574733572395,0.4709999095662399,0.026752428571435987,0.11301738653211804,0.8657649662955178,-34.969281197694094
17,18.0,0.7767585859421302,7.409700408237663,0.30978572393016773,0.4709999656441224,0.026752428571429877,0.11301738653210515,0.8657649662955451,-34.9692811976957
18,19.0,0.2527735228185579,9.002261387551632,0.30978577625020975,0.47099983954593244,0.026752428571450968,0.1130173865321497,0.8657649662954491,-34.96928119769018
19,20.0,0.0528680064117919,1.2632316742762655,0.3097857608616122,0.4709998767121261,0.026752428571441982,0.11301738653213073,0.8657649662954905,-34.96928119769253
20,21.0,0.6823085112973797,3.225352320510283,0.309785708292229,0.47100000159458,0.026752428571428784,0.11301738653210283,0.8657649662955496,-34.969281197695985
