,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6693364460548593,1.279769200472918,0.2240714168122691,0.5927142998616971,0.038330428571428876,0.13237653517264575,0.8769771875495753,-32.45194957327696
1,2.0,0.6718495311664414,7.682745912588844,0.22407164523741172,0.5927137384440713,0.038330428571684234,0.13237653517308667,0.8769771875488281,-32.45194957323032
2,3.0,0.5985040255037237,7.063482721527443,0.22407165489634123,0.5927137141994978,0.03833042857170733,0.13237653517312659,0.8769771875487605,-32.4519495732261
3,4.0,0.29357942872116416,7.0165248698205085,0.22407184637393388,0.5927132202379573,0.03833042857240399,0.13237653517432954,0.876977187546742,-32.45194957309888
4,5.0,0.4683655309280116,3.384682774293413,0.2240715144974437,0.5927140657934461,0.03833042857147023,0.13237653517271716,0.8769771875494551,-32.4519495732694
5,6.0,0.039026659405875797,4.341738830414615,0.2240720494376461,0.5927126823211314,0.03833042857365701,0.13237653517649325,0.8769771875431582,-32.45194957287005
6,7.0,0.8321576446794752,5.275537017237348,0.224071482990564,0.5927141423529864,0.038330428571446626,0.1323765351726764,0.8769771875495246,-32.451949573273716
7,8.0,0.8592531607580991,7.961572547212104,0.2240715821841551,0.5927138974569517,0.03833042857155729,0.1323765351728675,0.8769771875491996,-32.45194957325351
8,9.0,0.8320775253030681,2.827095835618885,0.22407140904271014,0.5927143179548461,0.038330428571429445,0.13237653517264672,0.8769771875495732,-32.451949573276856
9,10.0,0.2043810074917567,5.992180731087462,0.22407189008318976,0.5927131050396516,0.038330428572628965,0.13237653517471804,0.876977187546096,-32.451949573057796
10,11.0,0.7612345396460269,8.371927242060357,0.22407163362847524,0.5927137681545965,0.038330428571657096,0.13237653517303982,0.8769771875489072,-32.45194957323528
11,12.0,0.7865092326170822,3.790256896967323,0.2240714347848763,0.5927142585759481,0.03833042857142951,0.13237653517264683,0.876977187549574,-32.45194957327684
12,13.0,0.28351284443217206,2.206241526107651,0.2240715335398903,0.5927140186791172,0.0383304285714897,0.13237653517275075,0.8769771875493979,-32.45194957326585
13,14.0,0.41770606353485484,3.7695747290095287,0.22407157490540977,0.5927139160486464,0.03833042857154522,0.13237653517284664,0.8769771875492347,-32.45194957325571
14,15.0,0.8427156986442966,8.571289231872184,0.22407161014245044,0.5927138272699016,0.03833042857160793,0.13237653517295492,0.8769771875490512,-32.451949573244256
15,16.0,0.5271691960678958,6.213655818230541,0.22407165442132806,0.5927137154544032,0.038330428571706085,0.13237653517312442,0.8769771875487641,-32.45194957322633
16,17.0,0.11974682575524986,2.9023010466015107,0.22407185018022152,0.592713210489941,0.03833042857242196,0.13237653517436057,0.8769771875466899,-32.4519495730956
17,18.0,0.09680047794769686,7.4315097062978515,0.2240720220202555,0.5927127555001509,0.03833042857345603,0.1323765351761462,0.8769771875437307,-32.451949572906756
18,19.0,0.8720534170444707,5.257328736236152,0.224071472788017,0.5927141676449772,0.038330428571440936,0.13237653517266654,0.8769771875495411,-32.45194957327475
19,20.0,0.33813033156889993,4.608970923655781,0.22407169806211186,0.59271360419853,0.038330428571825365,0.1323765351733304,0.8769771875484164,-32.451949573204544
20,21.0,0.12367743071513948,6.6160870430218885,0.22407198470865514,0.5927128552602504,0.038330428573197226,0.1323765351756993,0.8769771875444679,-32.451949572954014
21,22.0,0.6634507826754759,8.720325136481446,0.2240716871656435,0.5927136316742476,0.038330428571794056,0.13237653517327633,0.876977187548508,-32.451949573210264
22,23.0,0.21200310183193516,6.070772620434943,0.22407188549026716,0.5927131175883632,0.03833042857260301,0.1323765351746732,0.8769771875461696,-32.451949573062535
23,24.0,0.22731577394804092,7.6917052142837985,0.22407191691089534,0.5927130351051605,0.038330428572776326,0.1323765351749725,0.8769771875456716,-32.45194957303088
24,25.0,0.24467272091816783,3.179919425818924,0.22407168407082376,0.5927136396155531,0.03833042857178517,0.13237653517326098,0.8769771875485338,-32.45194957321189
25,26.0,0.18872044210933536,6.946016517853029,0.22407193126454064,0.5927129971617293,0.03833042857286029,0.13237653517511747,0.8769771875454311,-32.45194957301555
26,27.0,0.7909818653400736,2.9075400630986885,0.2240714117662765,0.5927143120638331,0.038330428571429195,0.13237653517264628,0.8769771875495741,-32.4519495732769
27,28.0,0.827389691926477,1.7392538860822695,0.22407141437861505,0.5927143046105608,0.03833042857142901,0.13237653517264597,0.8769771875495749,-32.451949573276934
28,29.0,0.8926080430666326,2.4396675465844635,0.22407140878108286,0.5927143180939429,0.03833042857142946,0.13237653517264675,0.8769771875495732,-32.451949573276856
29,30.0,0.9973182216544781,1.4517102621779876,0.22407141963704075,0.5927142933727889,0.038330428571428765,0.13237653517264555,0.8769771875495758,-32.45194957327698
30,31.0,0.8686717325155835,9.783384977439239,0.22407164106222854,0.5927137489775364,0.03833042857167447,0.13237653517306983,0.8769771875488568,-32.451949573232106
