,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.14725504005683177,2.035088953595158,0.05303958186194513,0.7259525746393737,0.016110008818371428,0.0661801010790569,0.9621834536424089,-38.51957278424642
1,2.0,0.6648554729899627,3.704367590272668,0.05303957417903185,0.7259525592460734,0.016110008818369468,0.06618010107905288,0.9621834536424193,-38.51957278424727
2,3.0,0.26694542287760503,0.816199640810647,0.05303958860194126,0.7259525335907427,0.01611000881836245,0.06618010107903846,0.9621834536424347,-38.51957278425032
3,4.0,0.1690765614644817,2.9013160188003186,0.05303956857747297,0.7259526023466898,0.01611000881838036,0.06618010107907525,0.9621834536423878,-38.51957278424254
4,5.0,0.11208292385217211,8.922887332108056,0.05303951424031623,0.7259527167016474,0.016110008818429833,0.06618010107917686,0.9621834536422715,-38.51957278422104
5,6.0,0.6293290040270724,4.094189917859723,0.053039576248555154,0.7259525555743812,0.016110008818368392,0.06618010107905067,0.9621834536424216,-38.51957278424774
6,7.0,0.9077015963252035,0.7402938720604593,0.05303963693176695,0.7259524628998166,0.01611000881834753,0.06618010107900782,0.962183453642465,-38.5195727842568
7,8.0,0.4432863497032915,6.518192375712027,0.053039577551683016,0.7259525834177811,0.016110008818374134,0.06618010107906246,0.9621834536424024,-38.51957278424525
8,9.0,0.9082196458711347,2.231327888433989,0.053039606748956476,0.725952502006722,0.016110008818355184,0.06618010107902354,0.9621834536424505,-38.51957278425348
9,10.0,0.792210541590927,2.1620462698004412,0.053039597196026855,0.7259525185199778,0.016110008818358796,0.06618010107903095,0.9621834536424427,-38.51957278425191
10,11.0,0.19351050332145137,3.092652856095973,0.053039572653495216,0.7259525937037126,0.016110008818377448,0.06618010107906927,0.9621834536423947,-38.519572784243806
11,12.0,0.9485785610187571,6.804800419305687,0.05303957756696197,0.7259525534672752,0.016110008818367758,0.06618010107904937,0.962183453642423,-38.51957278424801
12,13.0,0.5238811294609905,5.441497851135688,0.05303960078959314,0.7259525352664045,0.01611000881836083,0.06618010107903514,0.9621834536424339,-38.519572784251025
13,14.0,0.6191207809587885,4.486594397746153,0.05303957797638324,0.725952552589594,0.016110008818367518,0.06618010107904888,0.9621834536424235,-38.51957278424812
14,15.0,0.9003128588761771,5.002231720626331,0.05303957380502148,0.725952560138202,0.016110008818369697,0.06618010107905335,0.9621834536424186,-38.519572784247174
15,16.0,0.37482144370568726,6.14390810615014,0.05303957116434948,0.725952596829033,0.016110008818378485,0.06618010107907141,0.9621834536423922,-38.51957278424336
