,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7746054732319952,8.68769954084497,0.2878571800061446,0.4962856145911839,0.002503714285723147,0.0387546252467701,0.9870989112911732,-51.55123059118896
1,2.0,0.040288138072991364,0.2722925737236293,0.287857135044536,0.49628571918625086,0.0025037142857145035,0.038754625246703193,0.987098911291213,-51.55123059121313
2,3.0,0.22914236228339402,9.016375494042792,0.2878572632189396,0.49628541054650205,0.0025037142857929923,0.03875462524731066,0.9870989112908433,-51.55123059099368
3,4.0,0.20877487621719815,8.929869528045906,0.2878572669477883,0.49628540097092816,0.002503714285798067,0.038754625247349926,0.9870989112908196,-51.55123059097949
4,5.0,0.6089907286865235,3.0061079581664423,0.2878571395440534,0.49628570973049085,0.0025037142857145273,0.03875462524670338,0.987098911291213,-51.551230591213056
5,6.0,0.39305935882677356,0.6247303997147661,0.2878571355013197,0.49628571857013315,0.0025037142857144883,0.03875462524670308,0.987098911291213,-51.55123059121316
6,7.0,0.5719309706207507,5.619245644822906,0.28785717077260803,0.4962856364798063,0.0025037142857198377,0.03875462524674448,0.9870989112911888,-51.55123059119821
7,8.0,0.49356033011318634,6.596382331710388,0.2878571926551122,0.49628558403787404,0.0025037142857291263,0.038754625246816374,0.987098911291145,-51.55123059117224
8,9.0,0.6281910537736596,7.8898823663031825,0.2878571880838475,0.4962855949442617,0.002503714285726828,0.03875462524679858,0.9870989112911559,-51.551230591178665
9,10.0,0.7834608345044626,5.482554562331458,0.28785715182802135,0.4962856814422058,0.0025037142857155165,0.038754625246711034,0.9870989112912087,-51.55123059121029
10,11.0,0.6550729076782491,7.283099922058332,0.2878571793092084,0.4962856159784986,0.0025037142857229347,0.038754625246768454,0.9870989112911743,-51.55123059118955
11,12.0,0.5332351040640247,0.07215464595085257,0.2878571340072063,0.4962857219522902,0.002503714285714506,0.038754625246703214,0.9870989112912129,-51.55123059121311
12,13.0,0.13086826322795486,1.8007542025463796,0.28785719448347036,0.49628557939478934,0.0025037142857301936,0.03875462524682463,0.9870989112911401,-51.55123059116926
13,14.0,0.3339635274420488,9.256599419776409,0.2878572435270681,0.49628545935214463,0.002503714285769859,0.038754625247131615,0.9870989112909526,-51.55123059105836
14,15.0,0.27311876216991005,0.43659166069102856,0.28785712966747967,0.4962857256502129,0.0025037142857147862,0.038754625246705386,0.9870989112912125,-51.55123059121233
15,16.0,0.7873843535941735,9.661245552577137,0.28785718609148603,0.49628559962642915,0.002503714285725903,0.03875462524679142,0.9870989112911603,-51.55123059118125
16,17.0,0.20169012960582944,8.444323802390612,0.2878572660548284,0.4962854033222145,0.0025037142857967957,0.038754625247340094,0.9870989112908255,-51.551230590983046
17,18.0,0.5007063626004277,3.454017945093522,0.2878571509568777,0.4962856835054745,0.002503714285715396,0.038754625246710105,0.9870989112912092,-51.551230591210626
18,19.0,0.3617808329231541,7.529245933933563,0.28785722455077256,0.4962855060300887,0.0025037142857515424,0.03875462524698986,0.9870989112910392,-51.551230591109565
19,20.0,0.18436351075956114,5.8350996669510105,0.28785725147408525,0.49628543977269507,0.0025037142857786457,0.03875462524719962,0.987098911290911,-51.55123059103379
20,21.0,0.8989603203960553,2.5287633840485495,0.28785724919102307,0.4962858182537042,0.0025037142858981443,0.03875462524812447,0.9870989112911697,-51.551230590699696
21,22.0,0.4187394502272149,2.8600583036861065,0.28785715033582304,0.4962856847929167,0.00250371428571533,0.03875462524670959,0.9870989112912095,-51.55123059121081
22,23.0,0.8702933768657588,5.199419436020562,0.28785714500692783,0.4962856972882667,0.002503714285714793,0.03875462524670544,0.9870989112912119,-51.55123059121231
23,24.0,0.5506385527396379,1.9402292235523488,0.2878569386702805,0.4962855596260518,0.0025037142862876565,0.038754625251139076,0.9870989112911172,-51.551230589610675
24,25.0,0.10213982425848422,8.529133150365325,0.28785729191786874,0.4962853387697644,0.0025037142858344444,0.03875462524763147,0.9870989112906479,-51.551230590877786
25,26.0,0.4898962740306564,8.084588808987053,0.28785720782476265,0.4962855468325277,0.0025037142857385537,0.03875462524688933,0.9870989112911007,-51.55123059114588
26,27.0,0.937539325722518,1.7655737806223126,0.2878572143195947,0.4962857988175867,0.0025037142858103842,0.03875462524744526,0.9870989112911844,-51.55123059094506
27,28.0,0.49763322116791264,2.1407263058177137,0.28785713709713473,0.4962857153237176,0.0025037142857144805,0.03875462524670302,0.9870989112912131,-51.55123059121319
28,29.0,0.40022981105830613,8.782602955446611,0.28785722819837095,0.49628549712856745,0.0025037142857547465,0.03875462524701465,0.987098911291024,-51.55123059110061
29,30.0,0.21853107806768213,0.8945904035359165,0.28785713209368124,0.4962857242710172,0.0025037142857145915,0.038754625246703873,0.9870989112912126,-51.55123059121288
30,31.0,0.07026184331652907,6.087203516992699,0.28785729308985236,0.49628533595204155,0.0025037142858362264,0.038754625247645266,0.9870989112906394,-51.551230590872805
31,32.0,0.1797775940661186,3.0265984992401322,0.28785720937542275,0.49628554333660085,0.0025037142857395377,0.03875462524689695,0.9870989112910958,-51.55123059114313
32,33.0,0.4918709498618651,7.831016922442206,0.2878572053354651,0.49628555316895556,0.0025037142857367647,0.038754625246875486,0.987098911291109,-51.55123059115088
