,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7992863355655809,2.6485089618195308,0.04785701918133168,0.7585716325119456,0.09836571428574992,0.1597603302743849,0.8198175566405964,-25.854811817258277
1,2.0,0.5091130052311809,1.3021396534562153,0.04785704314624391,0.758571590509784,0.09836571428573718,0.15976033027437458,0.8198175566406183,-25.854811817259183
2,3.0,0.30505596926798817,1.0210765960650359,0.04785701900010983,0.758571632728115,0.09836571428575001,0.15976033027438502,0.8198175566405963,-25.85481181725827
3,4.0,0.3777130602356684,1.6496398657644706,0.04785700694481265,0.7585716546845631,0.09836571428575772,0.15976033027439127,0.8198175566405828,-25.854811817257723
4,5.0,0.3089201103208311,1.8717263021511652,0.04785700905715824,0.7585716503381075,0.09836571428575619,0.15976033027439002,0.8198175566405856,-25.85481181725783
5,6.0,0.27434640033332436,6.356996239672001,0.04785697408771731,0.7585717631363289,0.09836571428580135,0.15976033027442668,0.8198175566404962,-25.854811817254614
6,7.0,0.1544520597824216,0.5949607703497897,0.047857135617798335,0.7585714341024892,0.09836571428571449,0.15976033027435615,0.8198175566406556,-25.854811817260803
7,8.0,0.8140640743689165,2.8793790037573097,0.04785701476312009,0.7585716406130159,0.09836571428575268,0.15976033027438716,0.8198175566405915,-25.854811817258078
8,9.0,0.7615584144176929,4.795781527543778,0.0478570078480246,0.7585716527595481,0.09836571428575709,0.15976033027439077,0.8198175566405839,-25.85481181725777
9,10.0,0.0784213261321105,3.511040609965959,0.047856942117664086,0.7585718309132388,0.0983657142858402,0.15976033027445824,0.819817556640425,-25.854811817251854
10,11.0,0.15948243396497253,3.696277766995456,0.047856975881307474,0.7585717596070164,0.09836571428579954,0.1597603302744252,0.8198175566404995,-25.854811817254745
11,12.0,0.3456063770828609,4.992779028711808,0.04785700726858282,0.758571693713457,0.09836571428576907,0.15976033027440048,0.8198175566405553,-25.854811817256916
12,13.0,0.709413721514303,6.247203918952803,0.04785705201162925,0.7585716006717517,0.09836571428573751,0.15976033027437486,0.8198175566406134,-25.85481181725916
13,14.0,0.11043445370553528,3.3928036306696834,0.04785695708578369,0.7585717988409489,0.09836571428582094,0.15976033027444259,0.8198175566404603,-25.85481181725322
14,15.0,0.07444267260117865,3.101797448708488,0.04785694392678745,0.7585718265639443,0.09836571428583754,0.15976033027445607,0.8198175566404299,-25.854811817252042
15,16.0,0.008481687467784216,9.451880118042844,0.04785690585163467,0.7585719080050531,0.09836571428589314,0.15976033027450123,0.8198175566403282,-25.854811817248088
16,17.0,0.9669414838671807,4.4855535284127805,0.04785700701110097,0.7585716542810682,0.09836571428575763,0.15976033027439118,0.819817556640583,-25.85481181725773
17,18.0,0.8562997768021614,1.8323518962972778,0.04785706606151519,0.7585715500705236,0.09836571428572756,0.15976033027436679,0.8198175566406346,-25.85481181725987
18,19.0,0.00909268114691364,9.495063432636314,0.047856904443007824,0.7585719111000805,0.09836571428589544,0.1597603302745031,0.819817556640324,-25.85481181724792
19,20.0,0.37157291333517295,7.874744968104778,0.04785697867630048,0.7585717536361791,0.09836571428579653,0.1597603302744228,0.819817556640505,-25.854811817254955
20,21.0,0.7177697395381366,1.2494051326753575,0.04785519109286604,0.7585760008577317,0.098365714302757,0.15976033028819595,0.8198175566108711,-25.854811816048002
21,22.0,0.7518295221804319,0.31197539604953084,0.04785714237522404,0.7585714208901966,0.09836571428571447,0.15976033027435613,0.8198175566406556,-25.854811817260803
22,23.0,0.7291181315121832,9.5803171604644,0.04785701717619649,0.7585716728023668,0.09836571428576082,0.1597603302743938,0.8198175566405705,-25.8548118172575
23,24.0,0.40219417412106706,6.386934634389841,0.04785699932989918,0.7585717098211089,0.09836571428577591,0.15976033027440603,0.8198175566405428,-25.85481181725643
24,25.0,0.4975092691224231,2.3670814174719728,0.04785700703983801,0.7585716543602514,0.09836571428575762,0.15976033027439118,0.819817556640583,-25.85481181725773
25,26.0,0.5350767995911416,8.205882746055774,0.04785700314370324,0.7585717021288664,0.09836571428577258,0.1597603302744033,0.819817556640549,-25.854811817256667
26,27.0,0.8821389704582004,8.08401281926265,0.047857049354447935,0.758571606660579,0.0983657142857391,0.15976033027437614,0.8198175566406104,-25.854811817259048
27,28.0,0.27883009506666234,2.095585346135791,0.04785701043102082,0.7585716486547894,0.09836571428575548,0.15976033027438943,0.8198175566405866,-25.85481181725788
28,29.0,0.6862443393241692,8.267667041382055,0.047857022679517594,0.7585716616546815,0.09836571428575662,0.15976033027439035,0.8198175566405783,-25.854811817257797
29,30.0,0.40029668643749294,7.2225952382217775,0.047856990963295834,0.7585717280152029,0.09836571428578404,0.15976033027441264,0.8198175566405279,-25.854811817255847
30,31.0,0.1872991297892248,5.438818291788026,0.04785696314589418,0.7585717861854928,0.09836571428581373,0.15976033027443676,0.8198175566404735,-25.85481181725374
31,32.0,0.3280762688712444,5.09287289460123,0.04785700198139179,0.7585717044700132,0.09836571428577359,0.15976033027440414,0.8198175566405471,-25.854811817256593
32,33.0,0.2257615911028391,4.577718921772663,0.04785698427978847,0.7585717418987007,0.09836571428579069,0.15976033027441802,0.8198175566405157,-25.854811817255374
33,34.0,0.9464259516473107,0.36074270735683295,0.04785713874162267,0.7585714269533623,0.09836571428571449,0.15976033027435615,0.8198175566406555,-25.854811817260803
34,35.0,0.8099325813288276,3.8831866040128307,0.047857006770065616,0.7585716547324913,0.09836571428575776,0.1597603302743913,0.8198175566405828,-25.85481181725772
35,36.0,0.9589187155876494,2.3484602703811106,0.04785704718698439,0.7585715839730297,0.09836571428573535,0.15976033027437309,0.8198175566406212,-25.854811817259314
36,37.0,0.4241586911328,4.38672239812984,0.047857035673793104,0.7585716343846706,0.09836571428574736,0.15976033027438283,0.8198175566405953,-25.854811817258458
37,38.0,0.0853270474411928,4.759233307581638,0.04785693694685653,0.7585718421254095,0.09836571428584731,0.159760330274464,0.819817556640412,-25.854811817251345
38,39.0,0.05642432962043875,3.8282023603442163,0.0478569307409908,0.7585718548408791,0.09836571428585565,0.15976033027447079,0.8198175566403967,-25.854811817250756
39,40.0,0.8816453947360039,2.900296989350715,0.04785702136795209,0.7585716284509807,0.09836571428574861,0.15976033027438388,0.8198175566405987,-25.85481181725837
40,41.0,0.8914548309012709,9.857641929452166,0.04785703081655732,0.7585716444101451,0.09836571428575067,0.15976033027438555,0.8198175566405892,-25.85481181725822
41,42.0,0.6137134310603622,2.595450662869903,0.04785700632456332,0.7585716554925218,0.09836571428575806,0.15976033027439154,0.8198175566405823,-25.854811817257698
42,43.0,0.7109267267460351,9.380100110061443,0.047857015389100435,0.7585716769591864,0.09836571428576238,0.15976033027439504,0.8198175566405677,-25.85481181725739
43,44.0,0.8077712724011219,1.6877641022005208,0.04785706786318869,0.7585715475532465,0.09836571428572699,0.1597603302743663,0.8198175566406355,-25.854811817259908
44,45.0,0.7751632016184722,3.8969008054808634,0.04785700542765949,0.7585716571765144,0.09836571428575866,0.15976033027439202,0.8198175566405812,-25.854811817257655
45,46.0,0.34856650748575146,3.610017202364272,0.04785703813280637,0.7585716295858012,0.09836571428574588,0.15976033027438163,0.819817556640598,-25.854811817258565
46,47.0,0.5634851033139129,8.688216918066868,0.04785700490301917,0.7585716986767564,0.09836571428577114,0.15976033027440217,0.8198175566405516,-25.854811817256767
47,48.0,0.34166028346861455,2.2785952108771266,0.04785701084145917,0.7585716464151441,0.09836571428575494,0.159760330274389,0.8198175566405881,-25.85481181725792
48,49.0,0.07375273019002804,5.04998697819498,0.04785692886485484,0.7585718591499155,0.09836571428585852,0.15976033027447312,0.8198175566403915,-25.85481181725055
49,50.0,0.17462421810934425,9.928371080581087,0.04785693420687605,0.7585718474284102,0.09836571428585072,0.1597603302744668,0.8198175566404058,-25.854811817251104
50,51.0,0.4713881295785106,9.724838542431527,0.047856981496291064,0.7585717470908014,0.09836571428579328,0.15976033027442013,0.819817556640511,-25.854811817255193
51,52.0,0.9673991766916661,6.214274094895506,0.04785700775794204,0.7585716529762927,0.09836571428575717,0.15976033027439082,0.8198175566405839,-25.85481181725776
52,53.0,0.27091387201523376,0.2751875315642507,0.047857143974041505,0.7585714220071416,0.09836571428571438,0.15976033027435607,0.8198175566406555,-25.854811817260806
53,54.0,0.3675250433911521,4.284415242683443,0.04785702553454992,0.7585716556574058,0.09836571428575445,0.1597603302743886,0.8198175566405822,-25.854811817257954
54,55.0,0.34499208648653856,2.5330675262823976,0.04785701059652198,0.7585716475297706,0.09836571428575519,0.1597603302743892,0.8198175566405874,-25.854811817257904
55,56.0,0.74510679548361,5.555108579606298,0.04785700994343881,0.7585716487187563,0.09836571428575569,0.1597603302743896,0.8198175566405865,-25.85481181725787
56,57.0,0.47263206304325345,4.160315421302167,0.04785705164834681,0.7585716014454617,0.0983657142857377,0.159760330274375,0.819817556640613,-25.854811817259147
57,58.0,0.11521499102960409,9.139924989121184,0.047856927986136714,0.7585718610098822,0.09836571428585972,0.1597603302744741,0.8198175566403892,-25.85481181725046
58,59.0,0.02334311839829406,3.6547927819420303,0.0478569136539475,0.7585718910196501,0.09836571428588067,0.1597603302744911,0.8198175566403509,-25.85481181724897
59,60.0,0.22863989558589015,8.496564065732588,0.04785694936229059,0.7585718153887332,0.09836571428583069,0.1597603302744505,0.8198175566404424,-25.854811817252532
60,61.0,0.5694787610175386,2.577174495773499,0.04785700703943373,0.758571654355901,0.09836571428575765,0.1597603302743912,0.819817556640583,-25.85481181725773
61,62.0,0.8486501924332395,9.380980182190038,0.047857031095433385,0.7585716440133564,0.09836571428575049,0.15976033027438538,0.8198175566405894,-25.854811817258234
62,63.0,0.0902913431531055,9.21026442267083,0.04785691993798594,0.7585718776892293,0.09836571428587122,0.15976033027448341,0.8198175566403682,-25.854811817249647
63,64.0,0.06513908908624055,5.647631303239024,0.04785692524767106,0.7585718665936634,0.09836571428586355,0.1597603302744772,0.8198175566403823,-25.854811817250187
64,65.0,0.742522942742003,7.160004521065644,0.047857045073821866,0.7585716150480525,0.0983657142857415,0.15976033027437808,0.8198175566406061,-25.854811817258874
65,66.0,0.1213401915876926,9.485306651985157,0.04785692340881203,0.7585718694906478,0.09836571428586555,0.15976033027447883,0.8198175566403786,-25.854811817250045
66,67.0,0.24969460526174025,8.579074365386345,0.04785695212263939,0.7585718092708744,0.09836571428582701,0.15976033027444753,0.8198175566404492,-25.854811817252795
67,68.0,0.16898970135936875,9.529418709306215,0.047856934351706966,0.7585718471577163,0.0983657142858506,0.15976033027446668,0.8198175566404059,-25.854811817251115
68,69.0,0.9709431469672475,0.3901787771220858,0.0478571647178479,0.7585713637109953,0.09836571428571836,0.1597603302743593,0.8198175566406496,-25.854811817260522
69,70.0,0.9923702426779095,8.521825535217266,0.047857053430429564,0.7585715979383781,0.09836571428573679,0.15976033027437428,0.8198175566406147,-25.85481181725921
70,71.0,0.03581610789863221,1.5581141428158392,0.04785694474451971,0.758571825051317,0.09836571428583654,0.15976033027445527,0.8198175566404318,-25.854811817252116
71,72.0,0.8734847555972924,4.036688563060414,0.047857006854431436,0.7585716545419888,0.09836571428575774,0.15976033027439127,0.8198175566405828,-25.85481181725772
72,73.0,0.3896874109306263,9.179576780397275,0.04785697360767214,0.7585717643173713,0.098365714285802,0.15976033027442724,0.819817556640495,-25.85481181725457
73,74.0,0.13693669282293897,4.812540004899413,0.04785695080063323,0.758571811446499,0.09836571428582835,0.1597603302744486,0.8198175566404466,-25.854811817252696
74,75.0,0.05918449902114309,1.7798924259389324,0.047856959278675906,0.7585717945264457,0.09836571428581843,0.15976033027444056,0.8198175566404649,-25.854811817253402
75,76.0,0.3526746952505908,1.6833280646226378,0.04785700681565374,0.7585716545626481,0.09836571428575776,0.1597603302743913,0.8198175566405829,-25.85481181725772
76,77.0,0.4371886789271344,2.482327844293346,0.04785700874830301,0.7585716508138217,0.09836571428575643,0.1597603302743902,0.8198175566405852,-25.85481181725781
77,78.0,0.9250980857432449,6.015495298508408,0.04785700987332047,0.7585716483048285,0.0983657142857556,0.15976033027438954,0.8198175566405868,-25.854811817257872
78,79.0,0.04147521673609511,2.093965615799196,0.04785693833241411,0.7585718392751415,0.09836571428584547,0.15976033027446251,0.8198175566404153,-25.854811817251473
79,80.0,0.9021246105293671,0.3634964757152992,0.047857141914311244,0.7585714262893063,0.0983657142857143,0.159760330274356,0.8198175566406556,-25.854811817260813
80,81.0,0.7544167201214879,6.627519917136665,0.04785705183871904,0.7585716015511518,0.0983657142857377,0.159760330274375,0.819817556640613,-25.854811817259147
81,82.0,0.15374629659460481,8.500911352214997,0.04785693666720268,0.758571842435081,0.09836571428584756,0.1597603302744642,0.8198175566404116,-25.854811817251324
82,83.0,0.6247581391862125,7.769087887532967,0.04785702181809741,0.7585716630826717,0.0983657142857572,0.15976033027439085,0.8198175566405772,-25.85481181725776
83,84.0,0.15987799540009318,5.581204302654609,0.04785695250517774,0.7585718083536124,0.09836571428582651,0.15976033027444714,0.81981755664045,-25.854811817252823
84,85.0,0.732648154819738,2.5817037178199187,0.047857015408047744,0.7585716395845422,0.09836571428575232,0.15976033027438685,0.8198175566405921,-25.85481181725811
85,86.0,0.7681129245381286,2.3434895258669086,0.047857026928711695,0.7585716177079554,0.09836571428574532,0.1597603302743812,0.8198175566406046,-25.854811817258607
86,87.0,0.9193943646455595,2.438292751156996,0.04785703914299044,0.7585715975593509,0.0983657142857391,0.15976033027437614,0.8198175566406148,-25.854811817259048
87,88.0,0.03481612772598519,4.551833866557312,0.04785691681828949,0.7585718844711814,0.09836571428587595,0.15976033027448727,0.8198175566403596,-25.854811817249306
88,89.0,0.7874757587535616,1.1605768986420388,0.04785578262530654,0.7585745182819087,0.09836571429337783,0.15976033028057934,0.8198175566270549,-25.854811816715447
89,90.0,0.227061464708055,9.203949328417487,0.04785694668872577,0.758571821369034,0.0983657142858343,0.15976033027445344,0.8198175566404358,-25.85481181725227
90,91.0,0.5648966513773381,3.2799106591324114,0.0478570092862423,0.7585716497612525,0.09836571428575608,0.15976033027438993,0.8198175566405859,-25.854811817257836
91,92.0,0.6708348486979224,7.638701494310585,0.0478570303773123,0.7585716456906427,0.09836571428575105,0.15976033027438583,0.8198175566405884,-25.854811817258195
92,93.0,0.29662388276278917,8.79033604389885,0.04785696068022629,0.7585717915489322,0.09836571428581675,0.1597603302744392,0.819817556640468,-25.85481181725352
93,94.0,0.4695401970548725,0.8659622110493943,0.047857085612723886,0.7585715163239424,0.09836571428572152,0.15976033027436184,0.8198175566406447,-25.8548118172603
94,95.0,0.04165373806373773,1.8517795625335982,0.04785694230786623,0.7585718300512986,0.09836571428583969,0.15976033027445782,0.8198175566404259,-25.854811817251885
95,96.0,0.46565140213560396,5.706204983374232,0.04785702179934823,0.7585716633146069,0.09836571428575729,0.1597603302743909,0.819817556640577,-25.854811817257755
96,97.0,0.06940009790913648,1.3059438291881844,0.047856987034270417,0.7585717359296812,0.09836571428578783,0.1597603302744157,0.8198175566405209,-25.85481181725558
97,98.0,0.38698122875708707,8.372972568666755,0.04785697766544288,0.758571755441282,0.09836571428579739,0.15976033027442346,0.8198175566405034,-25.8548118172549
98,99.0,0.10379598209076635,2.8112828351394588,0.04785696470618399,0.7585717825371907,0.0983657142858118,0.15976033027443517,0.8198175566404771,-25.854811817253875
99,100.0,0.8466197122016785,6.69914508666217,0.04785706171671674,0.7585715809409012,0.09836571428573251,0.1597603302743708,0.8198175566406226,-25.854811817259513
100,101.0,0.46918789711932796,3.2625891492470216,0.047857007832985146,0.7585716532193841,0.09836571428575716,0.15976033027439082,0.8198175566405836,-25.85481181725776
101,102.0,0.11709536635627515,0.541095694907187,0.047857129474787236,0.7585714445444227,0.09836571428571467,0.1597603302743563,0.8198175566406554,-25.85481181726078
102,103.0,0.6535647378400223,3.8964957931219124,0.047857008262906564,0.7585716518616248,0.0983657142857567,0.15976033027439043,0.8198175566405846,-25.85481181725779
103,104.0,0.7388981527969848,6.775422187295883,0.047857047677021314,0.7585716095948508,0.09836571428573992,0.1597603302743768,0.819817556640609,-25.854811817258984
104,105.0,0.7441256586927473,6.090180180824639,0.04785706010824939,0.7585715845056936,0.09836571428573335,0.15976033027437148,0.8198175566406211,-25.85481181725946
105,106.0,0.6044532814907398,3.4048503524265916,0.04785700728711271,0.7585716537289096,0.09836571428575744,0.15976033027439104,0.8198175566405833,-25.85481181725774
106,107.0,0.44860034222742906,5.182479082677193,0.047857026201732426,0.7585716538507273,0.09836571428575387,0.15976033027438813,0.8198175566405833,-25.854811817257996
107,108.0,0.9375550364284124,6.198658440465993,0.047857007768203695,0.7585716531724265,0.09836571428575719,0.15976033027439082,0.8198175566405838,-25.85481181725776
108,109.0,0.04685600148290159,9.683482382196265,0.04785691338973502,0.758571891997035,0.09836571428588133,0.15976033027449163,0.8198175566403497,-25.854811817248926
109,110.0,0.4571105872789484,5.075933939298913,0.04785703097913786,0.758571643689672,0.09836571428575039,0.1597603302743853,0.8198175566405896,-25.854811817258245
110,111.0,0.23734954868018476,3.705080343145905,0.04785700024993998,0.7585717078981707,0.09836571428577506,0.15976033027440534,0.8198175566405443,-25.854811817256486
111,112.0,0.08454958641888755,2.9036708215285487,0.04785695478830682,0.7585718036907204,0.09836571428582375,0.1597603302744449,0.8198175566404552,-25.854811817253022
112,113.0,0.13641208943752614,9.911569882481206,0.04785692768086172,0.7585718616698233,0.09836571428586019,0.15976033027447448,0.8198175566403884,-25.85481181725043
