,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1050728937079296,5.995900491862476,0.4854722104102022,0.14445238669416208,0.0030505498236337394,0.1364421676682753,0.8417768087990016,-50.16840508534681
1,2.0,0.689503862479482,2.8761501612135962,0.4854722144663248,0.1444523878460944,0.0030505498236333174,0.13644216766826586,0.8417768087990013,-50.16840508534778
2,3.0,0.8995652253076293,3.9288304018546336,0.4854722158636241,0.14445238658005316,0.0030505498236332597,0.13644216766826456,0.8417768087990021,-50.16840508534791
3,4.0,0.963647367818871,3.7043823531299287,0.4854722142106885,0.14445238722180412,0.0030505498236333417,0.13644216766826642,0.8417768087990019,-50.16840508534772
4,5.0,0.23357495265441464,5.402112066748918,0.485472212760776,0.14445238687694106,0.0030505498236334705,0.13644216766826928,0.841776808799002,-50.16840508534743
5,6.0,0.4787359674450419,4.438995916149359,0.4854726673508683,0.14445237016609275,0.0030505498249868085,0.13644216769853473,0.8417768087989986,-50.16840508224197
6,7.0,0.4419343011173166,3.0994930184015135,0.4854723548131017,0.14445238894384643,0.003050549823763791,0.13644216767118372,0.8417768087990006,-50.168405085048384
7,8.0,0.6789918191509653,4.799065683926325,0.485472359762104,0.14445238961679469,0.003050549823774106,0.1364421676714144,0.8417768087990001,-50.168405085024716
8,9.0,0.03357156596255784,8.759195968117202,0.4854722081891986,0.14445238613626207,0.0030505498236340885,0.13644216766828313,0.8417768087990021,-50.16840508534601
9,10.0,0.257404904909617,0.5038520971014586,0.4854722141168692,0.1444523872829785,0.0030505498236333543,0.1364421676682667,0.8417768087990015,-50.16840508534769
10,11.0,0.2441126083333357,6.88667571612562,0.48547221240670113,0.1444523864842291,0.0030505498236335234,0.13644216766827047,0.8417768087990019,-50.1684050853473
11,12.0,0.7432399224218746,4.502500787811826,0.4854722706900642,0.1444523912543303,0.003050549823653361,0.13644216766871411,0.8417768087989987,-50.168405085301785
12,13.0,0.38858258167508664,7.894495274571731,0.4854722129464655,0.14445238704302504,0.003050549823633451,0.13644216766826886,0.8417768087990017,-50.16840508534747
13,14.0,0.809908576099752,4.245508832818871,0.4854722309288498,0.14445238863616142,0.0030505498236342928,0.13644216766828768,0.8417768087990011,-50.16840508534554
14,15.0,0.3356244144230246,1.7748679869048212,0.48547223248452376,0.1444523886647718,0.0030505498236345924,0.1364421676682944,0.8417768087990007,-50.16840508534486
15,16.0,0.319802879977063,9.162998759409131,0.48547221229666815,0.14445238667230692,0.0030505498236335247,0.1364421676682705,0.8417768087990019,-50.1684050853473
16,17.0,0.22159070095846922,5.804531208946515,0.4854722123516886,0.14445238697589963,0.0030505498236335143,0.13644216766827028,0.8417768087990014,-50.16840508534733
17,18.0,0.3921689070746418,1.2496017349570545,0.4854722144309187,0.1444523863067953,0.0030505498236333556,0.13644216766826672,0.8417768087990021,-50.168405085347686
18,19.0,0.29443130701710185,7.708520495462972,0.4854722123708003,0.1444523869071688,0.0030505498236335087,0.13644216766827014,0.8417768087990017,-50.168405085347345
19,20.0,0.600372278351382,9.116417571070972,0.48547221359648635,0.14445238713458472,0.003050549823633392,0.13644216766826753,0.8417768087990019,-50.16840508534761
20,21.0,0.6783398382012257,5.558695054435999,0.4854725025060282,0.1444523828564476,0.003050549824186811,0.13644216768064393,0.841776808799003,-50.1684050840777
21,22.0,0.287466540578863,4.509773170182618,0.48547221358465636,0.144452387027162,0.0030505498236334016,0.13644216766826775,0.8417768087990015,-50.16840508534759
22,23.0,0.3071817739147873,1.69612645212151,0.485472242325462,0.14445238780132716,0.003050549823637064,0.13644216766834966,0.8417768087990012,-50.16840508533919
23,24.0,0.6585784817102316,3.7455033778109947,0.4854722488797125,0.14445239115205732,0.0030505498236402875,0.13644216766842174,0.8417768087989992,-50.168405085331784
24,25.0,0.00833452067857543,3.722991056592903,0.4854722080253189,0.1444523860071262,0.003050549823634131,0.13644216766828407,0.8417768087990017,-50.16840508534591
25,26.0,0.6270589684669925,6.0316548272066,0.4854727252107514,0.14445236328938812,0.0030505498253427334,0.13644216770649445,0.8417768087989905,-50.16840508142524
26,27.0,0.26892922687763987,1.6263382512795748,0.48547227154483336,0.14445238786761422,0.00305054982365269,0.1364421676686991,0.8417768087990012,-50.16840508530332
27,28.0,0.6478041960014637,4.043088137661037,0.485472283642112,0.14445239153484582,0.0030505498236643876,0.1364421676689607,0.8417768087989987,-50.16840508527648
28,29.0,0.815972623086322,6.069169796457801,0.48547240368712896,0.1444523863739765,0.003050549823870621,0.1364421676735728,0.8417768087990019,-50.16840508480325
29,30.0,0.5755555308028528,2.1298733749454004,0.4854722137847061,0.14445238740611238,0.003050549823633378,0.13644216766826722,0.8417768087990013,-50.16840508534764
30,31.0,0.823159733529826,8.201571237185123,0.48547278304795327,0.14445235882509816,0.003050549825749203,0.13644216771558457,0.8417768087989833,-50.16840508049252
31,32.0,0.27467129403553225,0.42770938392976315,0.4854722137611331,0.1444523875448096,0.003050549823633374,0.13644216766826714,0.8417768087990013,-50.16840508534765
32,33.0,0.5089684894480654,6.038377589891862,0.48547221396130474,0.14445238708273575,0.003050549823633374,0.13644216766826714,0.8417768087990014,-50.16840508534765
33,34.0,0.7267993424291332,0.31846115363968297,0.48547221071326213,0.1444523928300777,0.0030505498236334744,0.1364421676682694,0.8417768087989976,-50.168405085347416
34,35.0,0.046385665995020586,3.941788973821523,0.485472209588525,0.14445238657807857,0.003050549823633849,0.13644216766827777,0.841776808799002,-50.168405085346556
35,36.0,0.769973434715726,0.9128310629474646,0.4854722090695183,0.144452384752326,0.003050549823634046,0.13644216766828215,0.8417768087990027,-50.16840508534611
36,37.0,0.9183718246468611,9.695325772298261,0.4854728871175885,0.1444523441060837,0.003050549826559684,0.13644216773370976,0.8417768087989488,-50.16840507863274
37,38.0,0.13144735601814284,0.7244670879016383,0.48547221406735314,0.14445238689224596,0.003050549823633369,0.13644216766826703,0.8417768087990016,-50.16840508534766
38,39.0,0.5141975725082165,4.888089731743994,0.4854727061673509,0.14445236522398486,0.0030505498252199085,0.13644216770374765,0.8417768087989935,-50.16840508170708
39,40.0,0.9040715897215652,6.2870877784200125,0.4854723486569647,0.14445238854895698,0.0030505498237519166,0.13644216767091819,0.841776808799001,-50.168405085075634
40,41.0,0.6452926003066041,0.1531240893283611,0.4854722214558099,0.14445238033101304,0.003050549823633158,0.1364421676682623,0.8417768087990033,-50.16840508534814
41,42.0,0.028354383583441223,5.644484729193497,0.48547220869035485,0.1444523858063397,0.003050549823634026,0.1364421676682817,0.8417768087990025,-50.16840508534615
42,43.0,0.9079841356770773,9.83844287554435,0.4854729354148494,0.14445233957595893,0.003050549826991414,0.1364421677433648,0.8417768087989344,-50.16840507764206
43,44.0,0.9575432510718253,3.6747777710496488,0.48547221388824824,0.14445238743129818,0.0030505498236333664,0.13644216766826697,0.8417768087990014,-50.168405085347665
44,45.0,0.4221223485811766,8.153133445444515,0.48547221299559873,0.14445238710652322,0.003050549823633446,0.13644216766826875,0.8417768087990016,-50.16840508534749
45,46.0,0.6699278938072504,1.6434704324538172,0.4854722125885828,0.14445238511260375,0.0030505498236335607,0.1364421676682713,0.8417768087990026,-50.168405085347224
46,47.0,0.5397307349994588,9.855145673745374,0.4854722133783069,0.14445238676253813,0.0030505498236334263,0.1364421676682683,0.8417768087990017,-50.16840508534753
47,48.0,0.28690543322818707,3.1105063553731274,0.4854729371885078,0.14445233688796474,0.0030505498269957606,0.136442167743462,0.841776808798925,-50.16840507763209
48,49.0,0.026617776149370553,9.779999717454851,0.485472208027019,0.14445238609303054,0.0030505498236341137,0.13644216766828368,0.8417768087990023,-50.16840508534595
49,50.0,0.3455284637603706,2.8184863208673554,0.4854724971092057,0.1444523827670928,0.003050549824165591,0.13644216768016937,0.8417768087990031,-50.168405084126384
50,51.0,0.5166573403894769,2.7028457985080427,0.4854722300060711,0.14445238970146243,0.0030505498236342446,0.13644216766828662,0.8417768087990001,-50.168405085345654
51,52.0,0.5151174055684773,4.057413134775597,0.48547245841633196,0.14445238535363925,0.003050549824030994,0.13644216767715933,0.8417768087990021,-50.16840508443525
52,53.0,0.5943086273461031,7.521581700613449,0.4854722136826955,0.14445238721842146,0.003050549823633381,0.13644216766826728,0.8417768087990019,-50.168405085347636
53,54.0,0.366076466667021,2.8186293423318953,0.4854724348560945,0.1444523874702625,0.0030505498239594576,0.13644216767555953,0.8417768087990012,-50.16840508459939
54,55.0,0.7413588558294167,4.99358391986989,0.48547232641176197,0.1444523905210025,0.003050549823716355,0.13644216767012288,0.8417768087989992,-50.16840508515724
55,56.0,0.8553712747296637,5.174299774649161,0.4854722698076043,0.14445239129937484,0.003050549823652726,0.1364421676686999,0.8417768087989985,-50.16840508530324
56,57.0,0.7089254569362531,2.652234766429526,0.4854722136322682,0.14445238818929387,0.0030505498236333643,0.13644216766826692,0.8417768087990011,-50.16840508534767
57,58.0,0.7559597917090799,1.542950587345021,0.4854722262843484,0.1444523977515267,0.003050549823634457,0.13644216766829134,0.8417768087989917,-50.168405085345164
58,59.0,0.05843618336744982,0.9612334748312502,0.48547221415317354,0.14445238667050309,0.003050549823633366,0.13644216766826694,0.8417768087990019,-50.168405085347665
59,60.0,0.0369252588873582,3.315396167236821,0.4854722096978613,0.1444523862005117,0.0030505498236338587,0.13644216766827796,0.8417768087990021,-50.16840508534654
60,61.0,0.8778624959011762,4.919687088979264,0.48547224469263695,0.1444523908483632,0.0030505498236384886,0.13644216766838152,0.8417768087989992,-50.16840508533591
61,62.0,0.5441377218475383,3.8356814037212126,0.4854723575521305,0.14445239057448778,0.003050549823770697,0.13644216767133815,0.8417768087989995,-50.16840508503254
62,63.0,0.9398097861992292,6.832766914256358,0.48547238217968414,0.14445239003788102,0.003050549823822639,0.13644216767249975,0.8417768087989997,-50.168405084913346
63,64.0,0.8332223742790297,3.15422293106393,0.48547221416358544,0.1444523872894019,0.0030505498236333486,0.13644216766826656,0.8417768087990016,-50.16840508534771
64,65.0,0.6569010959646143,6.578374255383077,0.48547279106324526,0.14445235770909814,0.003050549825807026,0.1364421677168777,0.8417768087989813,-50.16840508035984
65,66.0,0.4787756768343301,7.746911483338706,0.48547221364589854,0.14445238664371537,0.0030505498236334055,0.13644216766826783,0.8417768087990019,-50.16840508534758
66,67.0,0.5909032371641261,7.730282358246978,0.48547221369095417,0.1444523871488023,0.003050549823633394,0.13644216766826758,0.8417768087990013,-50.1684050853476
67,68.0,0.2794762004786342,5.533778294492767,0.48547221295245485,0.14445238716362946,0.0030505498236334436,0.1364421676682687,0.8417768087990019,-50.16840508534749
68,69.0,0.9712380574327313,9.023469032793473,0.4854726718169886,0.14445236773650422,0.003050549825006954,0.13644216769898526,0.8417768087989959,-50.16840508219574
69,70.0,0.4011760626109908,2.4187137377982544,0.4854722695279471,0.14445238952617556,0.003050549823651838,0.13644216766868006,0.8417768087990003,-50.16840508530528
