,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9992431967587652,8.115900923825269,0.28271432407219904,0.552857039886376,0.013334285714295187,0.07499164384638664,0.9468886562272067,-39.843287855992685
1,2.0,0.40878670928471317,6.975080753804761,0.28271441401529546,0.5528568205141037,0.013334285714374103,0.07499164384660856,0.9468886562269176,-39.84328785595126
2,3.0,0.0966284672599933,0.038849245905282846,0.28271427576114616,0.5528571517249203,0.013334285714286015,0.07499164384636085,0.9468886562272393,-39.8432878559975
3,4.0,0.22046067102632216,8.205109935512397,0.28271449569509394,0.5528566152519077,0.01333428571452251,0.07499164384702586,0.9468886562263772,-39.843287855873356
4,5.0,0.27290158847831447,9.770074369373324,0.28271449306382995,0.5528566224834253,0.013334285714515882,0.07499164384700722,0.9468886562264007,-39.84328785587683
5,6.0,0.06432865725083303,3.9946633984870683,0.2827145311787059,0.5528565252097706,0.013334285714610554,0.07499164384727344,0.9468886562260577,-39.84328785582713
6,7.0,0.8802557888391324,5.448859846967846,0.28271429966384864,0.5528570979090731,0.013334285714287802,0.07499164384636588,0.9468886562272334,-39.843287855996564
7,8.0,0.6819984330010335,1.3912792359772868,0.2827145715939085,0.5528574461439475,0.013334285715697253,0.07499164385032923,0.9468886562269546,-39.84328785525665
8,9.0,0.24815176949002016,4.227739354726485,0.28271441386320456,0.5528568208589051,0.013334285714373938,0.07499164384660809,0.9468886562269183,-39.843287855951345
9,10.0,0.36189093605800426,4.122248909315551,0.28271436241607545,0.5528569471088369,0.013334285714318668,0.07499164384645267,0.9468886562271209,-39.84328785598036
10,11.0,0.5610964025884655,3.0374816134842257,0.2827142913828127,0.5528571172878941,0.013334285714286593,0.07499164384636248,0.9468886562272375,-39.843287855997204
11,12.0,0.34503295247172827,9.818592945991819,0.2827144707276416,0.5528566780422887,0.013334285714469497,0.0749916438468768,0.9468886562265703,-39.84328785590118
12,13.0,0.973430002191253,7.443842176607414,0.28271431902835403,0.5528570526662361,0.01333428571429304,0.0749916438463806,0.9468886562272143,-39.843287855993815
13,14.0,0.07419077650278905,4.223723158553495,0.2827145261803364,0.5528565377750841,0.01333428571459746,0.07499164384723662,0.9468886562261054,-39.84328785583401
14,15.0,0.9379163676780954,9.097965027018523,0.28271434403561274,0.5528569923587879,0.013334285714305357,0.07499164384641524,0.9468886562271694,-39.84328785598735
15,16.0,0.6579246911762392,7.754931998627029,0.28271436689278545,0.5528569360404668,0.01333428571432246,0.07499164384646334,0.946888656227107,-39.84328785597837
16,17.0,0.30982438373587506,6.6415775713915615,0.2827144408264532,0.5528567533553862,0.013334285714414732,0.0749916438467228,0.9468886562267695,-39.84328785592993
