,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8878097913140552,3.6331430035623358,0.3498134855942035,0.11116667303771043,0.01712945634920646,0.25630994699202087,0.3594370989557506,-38.09006097079401
1,2.0,0.45976837448813734,0.6057429966810614,0.3498134840624961,0.11116667307141392,0.017129456349206543,0.2563099469920215,0.3594370989557507,-38.090060970793985
2,3.0,0.2592826586919744,8.339102139113335,0.34981348135991386,0.11116667242890277,0.017129456349206807,0.2563099469920234,0.3594370989557507,-38.09006097079388
3,4.0,0.21976841058440877,3.121976238183758,0.3498134834770126,0.11116667231864988,0.017129456349206616,0.25630994699202203,0.3594370989557506,-38.09006097079396
4,5.0,0.20523682357794648,4.761030558936335,0.3498134822329561,0.11116667271250176,0.01712945634920671,0.25630994699202275,0.3594370989557506,-38.090060970793914
5,6.0,0.8627007185681499,8.010089763462357,0.3498140158985025,0.11116664280206841,0.017129456351041107,0.25630994700574683,0.35943709895573495,-38.090060970044284
6,7.0,0.5858505097402591,7.241352642024348,0.3498134835463487,0.11116667268652178,0.017129456349206602,0.2563099469920219,0.3594370989557505,-38.090060970793964
7,8.0,0.21182400910412313,3.672128417715025,0.3498134832472985,0.11116667216710985,0.01712945634920663,0.25630994699202214,0.3594370989557508,-38.09006097079395
8,9.0,0.6916277857619932,7.604500731410692,0.34981348364018533,0.11116667274422964,0.01712945634920658,0.25630994699202175,0.3594370989557507,-38.09006097079397
9,10.0,0.20425776750609936,6.681163075134069,0.3498134813075617,0.11116667236861688,0.017129456349206814,0.2563099469920235,0.3594370989557508,-38.09006097079387
10,11.0,0.3108526036517679,7.18229692171892,0.349813482168164,0.11116667276519504,0.017129456349206703,0.25630994699202264,0.3594370989557507,-38.090060970793914
11,12.0,0.5297263177958575,5.6236303266186205,0.34981348337166646,0.11116667355117262,0.01712945634920659,0.2563099469920218,0.35943709895575027,-38.09006097079397
12,13.0,0.8806008792781448,6.686005406280193,0.3498137436238367,0.11116666805441865,0.01712945634965178,0.25630994699535253,0.3594370989557516,-38.090060970612036
13,14.0,0.04143061414052007,0.49258499601262473,0.34981348365432874,0.11116667329565946,0.01712945634920657,0.2563099469920217,0.3594370989557504,-38.09006097079397
14,15.0,0.6232501991532827,3.9718499236654927,0.3498135948030221,0.11116667571912134,0.017129456349286958,0.2563099469926231,0.35943709895574927,-38.09006097076112
