,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5603016206263673,4.173060806922624,0.2618016832161174,0.665571185193565,0.0030547883598390875,0.030541153924398753,0.9912117440950128,-50.15868580123432
1,2.0,0.7825152639126857,7.732328507570691,0.2618017646179587,0.6655709833685054,0.003054788359956886,0.030541153924987623,0.9912117440947018,-50.15868580096439
2,3.0,0.22995620542573725,8.01356763477135,0.26180209824898326,0.6655701259371184,0.0030547883612460696,0.03054115393143212,0.9912117440913485,-50.15868579801025
3,4.0,0.5214513399448881,3.6281078059293033,0.26180166581896286,0.6655712277325049,0.0030547883598230985,0.030541153924318828,0.9912117440950551,-50.15868580127096
4,5.0,0.990511532801316,4.131164767039656,0.2618013933456991,0.6655712579196625,0.0030547883603570087,0.030541153926987794,0.9912117440950802,-50.158685800047515
5,6.0,0.4137431360827666,6.920041682885258,0.261801924541929,0.6655705773054176,0.0030547883604066794,0.03054115392723609,0.9912117440935239,-50.15868579993369
6,7.0,0.17782486021091515,5.233282881413555,0.26180206507555664,0.6655702128613316,0.0030547883610563364,0.03054115393048366,0.9912117440918383,-50.15868579844501
7,8.0,0.36037025857417293,3.1004342829485507,0.261801723228439,0.6655710864761007,0.003054788359888024,0.030541153924643384,0.9912117440948834,-50.15868580112219
8,9.0,0.5627323569666819,7.488300149641205,0.2618018564052918,0.6655707515491656,0.00305478836017859,0.030541153926095896,0.9912117440941197,-50.15868580045636
9,10.0,0.10569382917297976,1.6582695223310846,0.26180190580336943,0.6655706254004216,0.003054788360338419,0.030541153926894864,0.9912117440937019,-50.15868580009011
10,11.0,0.8667903143264085,1.3282588506727249,0.26180157828812883,0.6655714366412145,0.0030547883597885897,0.03054115392414632,0.9912117440951452,-50.15868580135004
11,12.0,0.7098456597960416,7.353500157080508,0.26180177893516143,0.6655709474085242,0.0030547883599852084,0.0305411539251292,0.9912117440946273,-50.158685800899484
12,13.0,0.3248070145609008,4.097259470209905,0.2618018399606789,0.6655707934022764,0.0030547883601316594,0.030541153925861292,0.9912117440942426,-50.1586858005639
13,14.0,0.9205720356237044,6.069185272583565,0.2618016529495961,0.6655712590591408,0.0030547883598132717,0.030541153924269704,0.9912117440950811,-50.15868580129348
14,15.0,0.5440584028737898,3.4745863952815297,0.2618016457965359,0.6655712764096716,0.003054788359808537,0.030541153924246035,0.9912117440950935,-50.15868580130433
15,16.0,0.07367943013634137,0.13597086461718377,0.2618015769746489,0.6655714384586733,0.003054788359788647,0.03054115392414661,0.9912117440951451,-50.158685801349904
16,17.0,0.12192979420444816,4.435337877372557,0.26180210588415914,0.6655701058804671,0.0030547883612917666,0.03054115393166055,0.9912117440912307,-50.158685797905534
17,18.0,0.6065176680856504,7.669635307043741,0.2618018406591721,0.6655707915311685,0.003054788360133729,0.03054115392587164,0.9912117440942373,-50.158685800559155
18,19.0,0.2339558352522797,7.503343093176439,0.261802082602255,0.665570167051418,0.0030547883611545925,0.03054115393097483,0.9912117440915844,-50.158685798219864
19,20.0,0.7053586399217225,6.239513631696628,0.26180173127682416,0.6655710664889338,0.0030547883598999537,0.03054115392470302,0.991211744094852,-50.15868580109485
20,21.0,0.49614927495152794,2.3401854303773018,0.2618015931896295,0.6655714023659264,0.0030547883597892666,0.030541153924149703,0.9912117440951438,-50.15868580134848
21,22.0,0.8883785987930787,2.8029361717521915,0.2618015690236139,0.6655714574765886,0.003054788359789119,0.030541153924148967,0.9912117440951435,-50.158685801348824
22,23.0,0.1405132805850593,6.194862256521014,0.26180213758308396,0.665570022448637,0.0030547883614895667,0.03054115393264933,0.9912117440907212,-50.15868579745228
23,24.0,0.8958574408161349,4.010964008429434,0.2618015870169098,0.6655714166339927,0.0030547883597887523,0.03054115392414714,0.991211744095145,-50.15868580134966
24,25.0,0.6568671210387528,9.919066790159894,0.2618018944467983,0.6655706544482236,0.00305478836029917,0.030541153926698664,0.9912117440938044,-50.15868580018005
25,26.0,0.1004735835036179,8.6653453585745,0.2618022146666783,0.6655698181341817,0.0030547883620269667,0.030541153935335737,0.9912117440893422,-50.15868579622083
26,27.0,0.5913347172317964,5.624777766712481,0.2618017529582954,0.6655710124856322,0.003054788359935601,0.030541153924881215,0.991211744094758,-50.15868580101316
27,28.0,0.9287143603883954,2.5911060955933762,0.26180156902366775,0.665571457134936,0.003054788359789111,0.03054115392414893,0.9912117440951436,-50.158685801348845
28,29.0,0.5490900147672155,0.19239323115238535,0.2618015802013248,0.6655714330765533,0.003054788359788548,0.030541153924146112,0.9912117440951452,-50.15868580135013
29,30.0,0.724111713161647,7.1918424791296145,0.26180176608305056,0.6655709797093495,0.0030547883599596594,0.030541153925001483,0.9912117440946945,-50.15868580095803
30,31.0,0.685708437445042,5.844280429374713,0.26180172046455275,0.6655710932523821,0.003054788359884151,0.030541153924624025,0.9912117440948938,-50.15868580113106
31,32.0,0.8599911879385286,2.667244201823155,0.2618015688912605,0.6655714577647446,0.0030547883597891326,0.030541153924149033,0.9912117440951435,-50.158685801348796
32,33.0,0.6857790643814852,1.8003622451718844,0.2618015699537944,0.6655714549638209,0.0030547883597890294,0.030541153924148523,0.9912117440951438,-50.15868580134903
33,34.0,0.2377145762983499,5.540273001940271,0.26180201275389003,0.6655703493911018,0.0030547883607853835,0.03054115392912919,0.9912117440925394,-50.1586857990659
34,35.0,0.9148689059081773,3.5426318779909796,0.2618015753896595,0.6655714434293275,0.0030547883597886794,0.03054115392414677,0.9912117440951448,-50.15868580134983
35,36.0,0.9718811190357834,6.534631242718675,0.26180165766758545,0.6655712477210027,0.003054788359816622,0.030541153924286454,0.9912117440950722,-50.1586858012858
36,37.0,0.8721066009170614,2.587173101412033,0.2618015687796214,0.6655714579176445,0.003054788359789143,0.030541153924149085,0.9912117440951433,-50.15868580134877
37,38.0,0.4677364570706837,9.120376043512994,0.26180196711575,0.6655704676708596,0.0030547883605774057,0.030541153928089534,0.9912117440930793,-50.15868579954248
38,39.0,0.8911649657000105,2.837844411343947,0.2618015690232648,0.6655714575970542,0.0030547883597891205,0.030541153924148974,0.9912117440951435,-50.15868580134882
