,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.748135202621472,5.831750717436624,0.3217460613290242,0.5992380137225994,0.004030701940041309,0.041444104344263016,0.9857733257876141,-48.21807422003131
1,2.0,0.23645688604307347,9.279613813981605,0.3217462285734944,0.5992376026090116,0.0040307019402411725,0.04144410434529052,0.9857733257869661,-48.21807421968422
2,3.0,0.09247722007450931,8.235538403242053,0.3217462746824436,0.5992374859457738,0.004030701940350668,0.041444104345853446,0.9857733257866133,-48.218074219494056
3,4.0,0.8191747143412921,1.898172402616978,0.3217463267921771,0.5992383877890988,0.004030701941465192,0.04144410435158327,0.9857733257873974,-48.218074217558495
4,5.0,0.3895661117644741,9.650773395833294,0.32174618760583207,0.5992377050603007,0.004030701940164455,0.041444104344896114,0.9857733257872144,-48.218074219817446
5,6.0,0.7520930507603758,2.597580149020446,0.3217459141728159,0.5992380081977147,0.004030701940222811,0.041444104345196124,0.9857733257876116,-48.21807421971611
6,7.0,0.9965143034212837,1.9028838382105915,0.3217462058271857,0.5992382867328505,0.00403070194057345,0.04144410434699878,0.9857733257875316,-48.21807421910716
7,8.0,0.23476283165893497,5.398136761744833,0.321746179821406,0.5992377244526259,0.004030701940151959,0.041444104344831874,0.9857733257872549,-48.21807421983915
8,9.0,0.48399099496288833,8.727255130711683,0.3217461537543392,0.5992377891934193,0.004030701940114854,0.04144410434464112,0.9857733257873752,-48.218074219903585
9,10.0,0.5375501317119651,1.959171962441132,0.3217457309990031,0.59923785300879,0.004030701941326681,0.041444104350871175,0.9857733257874712,-48.21807421779905
10,11.0,0.5129640914049451,6.219641237540223,0.32174610782902474,0.5992379018613009,0.004030701940067325,0.041444104344396764,0.9857733257875297,-48.218074219986136
11,12.0,0.4477820964144762,8.811032844628125,0.3217461632879158,0.599237765671919,0.0040307019401274735,0.04144410434470599,0.9857733257873342,-48.21807421988168
12,13.0,0.41055244667591073,7.0294284322510805,0.32174614748238306,0.5992378045897259,0.004030701940107096,0.041444104344601225,0.9857733257874005,-48.21807421991707
13,14.0,0.06171029590142518,5.76234433072798,0.3217462767070265,0.5992374809993511,0.00403070194035576,0.04144410434587962,0.9857733257865966,-48.21807421948522
14,15.0,0.10180637897460731,8.64083817765705,0.32174627302635705,0.599237490241955,0.004030701940346184,0.041444104345830395,0.9857733257866276,-48.21807421950185
15,16.0,0.9316001535491418,7.94018839658623,0.32174606957662394,0.5992379940763736,0.004030701940044372,0.04144410434427876,0.9857733257876042,-48.218074220026
16,17.0,0.1916508847114432,6.373286976760954,0.3217462150333847,0.5992376366660505,0.004030701940213632,0.04144410434514894,0.9857733257870551,-48.218074219732046
17,18.0,0.12076786501795811,1.4924204170564042,0.32174611003656545,0.5992378965378532,0.004030701940069075,0.041444104344405756,0.985773325787524,-48.218074219983095
18,19.0,0.7328162851483822,0.5412055760368087,0.321746022676423,0.5992381029836836,0.004030701940035505,0.04144410434423318,0.9857733257876322,-48.218074220041395
19,20.0,0.7940364208343291,8.47391454362733,0.32174609332826953,0.5992379369911541,0.004030701940056907,0.04144410434434321,0.9857733257875636,-48.218074220004226
20,21.0,0.09864008736978214,5.892779131940888,0.32174625594837003,0.5992375336404336,0.004030701940302998,0.04144410434560838,0.9857733257867666,-48.21807421957685
21,22.0,0.22906961347987254,3.9292503132136747,0.3217461479328973,0.5992378035271841,0.004030701940107616,0.0414441043446039,0.9857733257873987,-48.21807421991616
22,23.0,0.8574725786268911,2.991359131406337,0.32174588295756834,0.599237981256508,0.004030701940341794,0.04144410434580783,0.9857733257875967,-48.21807421950947
23,24.0,0.2735835846157928,1.2743623786168856,0.32174602958415316,0.5992380881675026,0.004030701940035539,0.04144410434423335,0.9857733257876322,-48.21807422004134
