,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7664475791305955,3.3228478251370497,0.45146427751380913,0.08421429178929442,0.000565678571428787,0.11674683576711518,0.906986986751851,-61.96376279592393
1,2.0,0.2514501774174728,8.497287630728144,0.4514645459051444,0.08421426632738924,0.0005656785718681089,0.11674683581244961,0.9069869867518073,-61.963762790487536
2,3.0,0.0923727825817634,6.72368074477328,0.4514647395627363,0.08421423531805919,0.0005656785727167343,0.11674683590002084,0.906986986751531,-61.9637627799862
3,4.0,0.8717435546864072,0.9168978969290662,0.4514641887080991,0.08421424864468095,0.0005656785715230898,0.11674683577684644,0.9069869867516798,-61.963762794756974
4,5.0,0.9324508431943251,5.194158662030796,0.4514642775876169,0.08421429187565238,0.0005656785714287803,0.11674683576711449,0.9069869867518507,-61.96376279592401
5,6.0,0.14857413843531253,2.9119959373625215,0.4514643952979031,0.08421428519984349,0.0005656785715122408,0.1167468357757269,0.9069869867518552,-61.96376279489124
6,7.0,0.48532515799983633,4.668232918858705,0.4514642853387463,0.08421429226738152,0.0005656785714286644,0.11674683576710253,0.9069869867518502,-61.96376279592545
7,8.0,0.24687431219663625,8.313113498006853,0.45146454424758004,0.084214267521944,0.0005656785718643621,0.11674683581206297,0.9069869867518132,-61.963762790533906
8,9.0,0.9602190915173797,1.8641880351993914,0.45146427768841896,0.08421429205202949,0.0005656785714287698,0.11674683576711338,0.9069869867518503,-61.96376279592414
9,10.0,0.7709298519072159,5.812472586675272,0.4514642783512457,0.08421429198285275,0.0005656785714287285,0.11674683576710912,0.9069869867518505,-61.96376279592465
10,11.0,0.3115457621635165,4.10645454395104,0.4514643160769869,0.08421429101174975,0.0005656785714362218,0.11674683576788238,0.9069869867518521,-61.963762795831926
11,12.0,0.0004958151454046433,4.538922237730895,0.45146498695375664,0.08421419045636194,0.0005656785744260771,0.11674683607641108,0.9069869867506951,-61.963762758833894
12,13.0,0.15089403187443062,9.123202606907823,0.45146469893434055,0.08421424164725261,0.0005656785725012694,0.11674683587778661,0.9069869867516075,-61.96376278265248
13,14.0,0.8587991362559637,9.375153921994485,0.45146429392494386,0.08421429257645793,0.0005656785714295584,0.11674683576719477,0.9069869867518494,-61.96376279591438
14,15.0,0.7317780566324255,2.800965354255497,0.451464275880307,0.08421429156486905,0.0005656785714289337,0.1167468357671303,0.9069869867518511,-61.96376279592212
