,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6023514835259877,2.791018646587924,0.0001,0.6687260033655468,0.341555275913716,0.24543639855233668,0.66849253924874,-17.141091300039466
1,2.0,0.46117984135136236,7.08937956274745,0.0001,0.6687260038446321,0.341555275913716,0.24543639855233668,0.6684925394655217,-17.141091300039466
2,3.0,0.06536186863761684,1.8720665039276863,0.0001,0.6687260017721404,0.34155527591371604,0.24543639855233668,0.6684925385277376,-17.141091300039466
3,4.0,0.4312613477304491,3.5972651762567907,0.0001,0.6687260015267367,0.3415552759137161,0.2454363985523367,0.6684925384166948,-17.141091300039466
4,5.0,0.48487481331380733,9.082852331069988,0.0001,0.6687260025537566,0.34155527591371604,0.24543639855233668,0.668492538881412,-17.141091300039466
5,6.0,0.28090647999122964,1.3583067583847108,0.0001,0.6687260034600173,0.34155527591371604,0.24543639855233668,0.6684925392914871,-17.141091300039466
6,7.0,0.5922401260360787,9.21429244936784,0.0001,0.6687260027950357,0.341555275913716,0.24543639855233668,0.6684925389905887,-17.141091300039466
7,8.0,0.12441806085504914,1.2529909841988627,0.0001,0.6687260041645912,0.34155527591371604,0.24543639855233668,0.6684925396103004,-17.141091300039466
8,9.0,0.8447658323684986,0.18229198839626565,0.0001,0.6687260046074149,0.341555275913716,0.24543639855233668,0.6684925398106742,-17.141091300039466
9,10.0,0.7839750576742951,5.874393891396789,0.0001,0.6687260006712133,0.34155527591371604,0.24543639855233668,0.668492538029578,-17.141091300039466
10,11.0,0.694948671167094,5.7118229325681975,0.0001,0.668726003450742,0.34155527591371604,0.24543639855233668,0.66849253928729,-17.141091300039466
11,12.0,0.9087698769696174,8.103838478742372,0.0001,0.6687260013311735,0.341555275913716,0.24543639855233668,0.6684925383282041,-17.141091300039466
12,13.0,0.2016364430959765,6.482843739436331,0.0001,0.6687260008077799,0.34155527591371604,0.24543639855233668,0.6684925380913731,-17.141091300039466
13,14.0,0.9269101280205538,1.8062882815293397,0.0001,0.6687260045998262,0.341555275913716,0.24543639855233668,0.6684925398072405,-17.141091300039466
14,15.0,0.4877199147321827,7.330400572738034,0.0001,0.6687260030458795,0.34155527591371604,0.24543639855233668,0.6684925391040933,-17.141091300039466
15,16.0,0.5956331296064148,1.7651142517320502,0.0001,0.668726001806233,0.34155527591371604,0.24543639855233668,0.6684925385431643,-17.141091300039466
16,17.0,0.591528138438332,1.253294600098372,0.0001,0.6687260008278872,0.34155527591371604,0.24543639855233668,0.6684925381004715,-17.141091300039466
17,18.0,0.22404685415955827,9.594064437900062,0.0001,0.6687260031792142,0.34155527591371604,0.24543639855233668,0.668492539164426,-17.141091300039466
18,19.0,0.6936921007143046,9.162605437535186,0.0001,0.6687260008663323,0.3415552759137161,0.2454363985523367,0.6684925381178675,-17.141091300039466
19,20.0,0.3487810348080719,7.072968405807042,0.0001,0.6687260014667762,0.34155527591371604,0.24543639855233668,0.6684925383895631,-17.141091300039466
20,21.0,0.8079414291147184,3.528238486828857,0.0001,0.6687260030633821,0.34155527591371604,0.24543639855233668,0.6684925391120131,-17.141091300039466
21,22.0,0.38193176039636056,7.713530403376916,0.0001,0.6687260007165238,0.3415552759137161,0.2454363985523367,0.6684925380500806,-17.141091300039466
22,23.0,0.180112401631921,3.561155410038762,0.0001,0.6687260050087448,0.341555275913716,0.24543639855233668,0.6684925399922725,-17.141091300039466
23,24.0,0.680366375163022,1.9814057279381385,0.0001,0.668726001001231,0.3415552759137161,0.2454363985523367,0.668492538178908,-17.141091300039466
24,25.0,0.778360391176186,1.430100028774772,0.0001,0.6687260019301412,0.3415552759137161,0.2454363985523367,0.6684925385992315,-17.141091300039466
25,26.0,0.11726917457816255,3.445387962949477,0.0001,0.6687259999177902,0.34155527591371615,0.2454363985523367,0.6684925376886607,-17.141091300039463
26,27.0,0.6136077409127856,4.653885771544467,0.0001,0.6687260036624453,0.341555275913716,0.24543639855233668,0.6684925393830838,-17.141091300039466
27,28.0,0.8260860744146775,3.10699715477436,0.0001,0.6687260031983049,0.34155527591371604,0.24543639855233668,0.6684925391730645,-17.141091300039466
28,29.0,0.35739349219002314,4.6845851971081505,0.0001,0.6687260030876849,0.34155527591371604,0.24543639855233668,0.6684925391230099,-17.141091300039466
29,30.0,0.6068344839480593,6.323132039794147,0.0001,0.6687260015614931,0.3415552759137161,0.2454363985523367,0.6684925384324216,-17.141091300039466
30,31.0,0.7017382367745594,2.6385805344632067,0.0001,0.6687260011353076,0.341555275913716,0.24543639855233668,0.6684925382395766,-17.141091300039466
31,32.0,0.5856752852330634,4.433981690008615,0.0001,0.6687260044002461,0.34155527591371604,0.24543639855233668,0.6684925397169321,-17.141091300039466
32,33.0,0.6464856858043702,8.900065004160533,0.0001,0.6687260004361459,0.34155527591371615,0.2454363985523367,0.6684925379232121,-17.141091300039463
33,34.0,0.8773188364252259,2.731739357305748,0.0001,0.6687260025781103,0.341555275913716,0.24543639855233668,0.6684925388924319,-17.141091300039466
34,35.0,0.33632014634445384,4.225913212544835,0.0001,0.6687260022451011,0.341555275913716,0.24543639855233668,0.6684925387417482,-17.141091300039466
35,36.0,0.15075815089688038,8.766588823317477,0.0001,0.668726000056436,0.3415552759137161,0.2454363985523367,0.6684925377513966,-17.141091300039466
36,37.0,0.7269288813600788,9.168765913658337,0.0001,0.6687260022298422,0.34155527591371604,0.24543639855233668,0.6684925387348437,-17.141091300039466
37,38.0,0.3508539841470235,3.2979066947007185,0.0001,0.6687260029303171,0.34155527591371604,0.24543639855233668,0.6684925390518024,-17.141091300039466
38,39.0,0.2779295757464608,6.867610030381163,0.0001,0.6687259998511107,0.3415552759137161,0.2454363985523367,0.6684925376584888,-17.141091300039466
39,40.0,0.06957116568905086,5.130060051022577,0.0001,0.6687260032642682,0.341555275913716,0.24543639855233668,0.6684925392029124,-17.141091300039466
40,41.0,0.9935080524637261,0.10575980532946229,0.0001,0.6687260024040167,0.34155527591371604,0.24543639855233668,0.6684925388136562,-17.141091300039466
41,42.0,0.908291240249143,5.740627383024914,0.0001,0.6687260015820192,0.341555275913716,0.24543639855233668,0.6684925384417095,-17.141091300039466
42,43.0,0.8941514800271982,2.6231685789107573,0.0001,0.6687260002136649,0.34155527591371615,0.2454363985523367,0.6684925378225413,-17.141091300039463
43,44.0,0.32034911149919154,1.3123009567217139,0.0001,0.6687260007585589,0.34155527591371604,0.24543639855233668,0.6684925380691011,-17.141091300039466
44,45.0,0.28298676764124975,8.688580113739087,0.0001,0.6687260017869958,0.34155527591371604,0.24543639855233668,0.6684925385344596,-17.141091300039466
45,46.0,0.07974033364914113,2.7618049162612617,0.0001,0.6687260015410679,0.3415552759137161,0.2454363985523367,0.6684925384231795,-17.141091300039466
46,47.0,0.6643817752638678,4.665139875153815,0.0001,0.6687260016582466,0.34155527591371604,0.24543639855233668,0.6684925384762017,-17.141091300039466
47,48.0,0.9305791813169747,9.677697844847808,0.0001,0.6687260013921739,0.34155527591371604,0.24543639855233668,0.6684925383558061,-17.141091300039466
48,49.0,0.0817992423747087,5.579022680211453,0.0001,0.6687260016097978,0.34155527591371604,0.24543639855233668,0.6684925384542791,-17.141091300039466
49,50.0,0.9546681836218068,1.6664698423326783,0.0001,0.6687260032649375,0.341555275913716,0.24543639855233668,0.668492539203215,-17.141091300039466
50,51.0,0.7217901342499484,1.8083288494407779,0.0001,0.6687260026991619,0.341555275913716,0.24543639855233668,0.6684925389472067,-17.141091300039466
51,52.0,0.5187198481423384,7.960836966156734,0.0001,0.6687260015337464,0.34155527591371604,0.24543639855233668,0.6684925384198666,-17.141091300039466
52,53.0,0.7654078610748775,0.373408184590655,0.0001,0.6687260012816953,0.3415552759137161,0.2454363985523367,0.6684925383058156,-17.141091300039466
53,54.0,0.425387422751619,6.738275136313772,0.0001,0.6687260036700592,0.34155527591371593,0.24543639855233662,0.6684925393865291,-17.14109130003947
54,55.0,0.7844014593499969,5.0138414792991775,0.0001,0.6687260024203264,0.34155527591371604,0.24543639855233668,0.6684925388210361,-17.141091300039466
55,56.0,0.3294238909881765,7.759189297331705,0.0001,0.6687260020029758,0.34155527591371604,0.24543639855233668,0.6684925386321887,-17.141091300039466
56,57.0,0.36759778268535503,2.328245380213661,0.0001,0.6687260010925505,0.34155527591371615,0.2454363985523367,0.6684925382202292,-17.141091300039463
57,58.0,0.4525376775068143,9.968332110121652,0.0001,0.6687260038780711,0.34155527591371604,0.24543639855233668,0.6684925394806526,-17.141091300039466
58,59.0,0.43593789255898885,9.453318543331314,0.0001,0.6687260029008836,0.34155527591371604,0.24543639855233668,0.6684925390384839,-17.141091300039466
59,60.0,0.24598246632696252,9.023073441143694,0.0001,0.6687260005749132,0.3415552759137161,0.2454363985523367,0.6684925379860032,-17.141091300039466
60,61.0,0.3039087542935871,1.9467692237210246,0.0001,0.6687260000149337,0.3415552759137161,0.2454363985523367,0.6684925377326173,-17.141091300039466
61,62.0,0.3925256457995423,7.8884947581200064,0.0001,0.6687260039377612,0.341555275913716,0.24543639855233668,0.6684925395076619,-17.141091300039466
62,63.0,0.16253170354972912,3.166098151673132,0.0001,0.6687260048184938,0.341555275913716,0.24543639855233668,0.6684925399061856,-17.141091300039466
63,64.0,0.6337850376333839,1.4246182041845532,0.0001,0.6687260020507235,0.34155527591371604,0.24543639855233668,0.6684925386537941,-17.141091300039466
64,65.0,0.07279422020029624,4.735979702820247,0.0001,0.6687260015019381,0.3415552759137161,0.2454363985523367,0.6684925384054735,-17.141091300039466
65,66.0,0.7093355094381023,5.563870828703167,0.0001,0.6687259995408413,0.34155527591371604,0.24543639855233668,0.6684925375180948,-17.141091300039466
66,67.0,0.19213925772603047,5.4344299180902995,0.0001,0.6687260035174557,0.34155527591371604,0.24543639855233668,0.6684925393174774,-17.141091300039466
67,68.0,0.9127989272057138,7.927829117480175,0.0001,0.6687260030082215,0.34155527591371604,0.24543639855233668,0.6684925390870533,-17.141091300039466
68,69.0,0.370350893619686,9.159477874661116,0.0001,0.6687260021090029,0.34155527591371604,0.24543639855233668,0.668492538680165,-17.141091300039466
69,70.0,0.6625655635317594,6.030964578833839,0.0001,0.6687260016489299,0.34155527591371604,0.24543639855233668,0.6684925384719861,-17.141091300039466
70,71.0,0.17416831487856665,1.2887360088449504,0.0001,0.6687260016513835,0.3415552759137161,0.2454363985523367,0.6684925384730962,-17.141091300039466
71,72.0,0.5181170354735213,5.179921609602978,0.0001,0.6687260030003337,0.34155527591371593,0.24543639855233662,0.6684925390834844,-17.14109130003947
72,73.0,0.2824848132124256,0.6257542175031475,0.0001,0.6687260035146637,0.34155527591371604,0.24543639855233668,0.668492539316214,-17.141091300039466
73,74.0,0.00916897960843055,4.3180448077665075,0.0001,0.6687260013996373,0.34155527591371604,0.24543639855233668,0.6684925383591834,-17.141091300039466
74,75.0,0.12854383068355923,3.662665766389073,0.0001,0.6687260060503736,0.341555275913716,0.24543639855233668,0.6684925404636002,-17.141091300039466
75,76.0,0.7804903582464404,1.1028718162773175,0.0001,0.6687260024723765,0.341555275913716,0.24543639855233668,0.6684925388445884,-17.141091300039466
76,77.0,0.9822056672833762,6.314540457283447,0.0001,0.6687260049654717,0.34155527591371593,0.24543639855233662,0.6684925399726919,-17.14109130003947
