,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5633349288744331,8.14692056465981,0.2928572486669374,0.5674283041828738,0.030240571428632415,0.11351870103347957,0.8922541304854841,-34.111366863186184
1,2.0,0.4231014293700037,3.3404351946672985,0.2928571777070532,0.5674284770104431,0.03024057142857945,0.11351870103338013,0.8922541304856573,-34.11136686319844
2,3.0,0.7635615863327009,7.763159573560732,0.29285720629712314,0.5674284086514105,0.03024057142859432,0.11351870103340807,0.8922541304856085,-34.111366863195
3,4.0,0.35081248166369416,5.345749878451783,0.2928572560693598,0.5674282863365065,0.03024057142864068,0.11351870103349507,0.8922541304854568,-34.111366863184266
4,5.0,0.1950999254858199,5.79049630107857,0.29285733190959956,0.567428097358959,0.030240571428762374,0.11351870103372347,0.8922541304850591,-34.1113668631561
5,6.0,0.7597824915673226,0.8627582130776361,0.2928571351321564,0.5674285777559959,0.030240571428571623,0.11351870103336545,0.8922541304856818,-34.11136686320026
6,7.0,0.23152796161734845,5.533717263324903,0.2928573093175865,0.5674281538229082,0.03024057142871963,0.11351870103364324,0.8922541304851987,-34.111366863166
7,8.0,0.985706277756649,0.053564332843260884,0.2928571343682104,0.5674285782699205,0.030240571428571658,0.11351870103336552,0.8922541304856818,-34.111366863200246
8,9.0,0.05291749947179303,3.1549446131042242,0.29285738569614217,0.5674279614477743,0.0302405714288879,0.11351870103395907,0.8922541304846507,-34.111366863127046
9,10.0,0.14685851208288692,2.192353582907307,0.2928572539042542,0.5674282923205165,0.030240571428637727,0.11351870103348953,0.8922541304854661,-34.111366863184955
10,11.0,0.446349756006565,9.780201225822502,0.2928573004817939,0.567428176734277,0.030240571428703667,0.11351870103361328,0.8922541304852503,-34.11136686316969
11,12.0,0.367126655071088,6.862338995849256,0.2928572819971776,0.5674282230668659,0.030240571428674416,0.11351870103355839,0.8922541304853457,-34.11136686317646
12,13.0,0.9013989162554283,1.851265116293621,0.2928574245840956,0.5674288679957254,0.03024057142993422,0.11351870103592293,0.8922541304854382,-34.11136686288484
13,14.0,0.3820188503225207,1.831094230639074,0.2928571420293202,0.5674285610736707,0.030240571428571776,0.11351870103336573,0.8922541304856817,-34.111366863200224
14,15.0,0.7594078170802482,1.5972155723101955,0.2928574440814705,0.5674288836075311,0.030240571430111184,0.1135187010362551,0.8922541304854119,-34.11136686284388
15,16.0,0.8165049437032701,4.52863862735178,0.2928571504140743,0.5674285420103358,0.030240571428572487,0.11351870103336707,0.8922541304856795,-34.111366863200054
16,17.0,0.40958235498869866,4.749578756227611,0.29285722157741045,0.5674283711415123,0.030240571428605867,0.1135187010334297,0.8922541304855708,-34.11136686319233
17,18.0,0.35664347985000977,5.318841364075325,0.2928572525802899,0.567428294551494,0.030240571428636846,0.11351870103348788,0.8922541304854695,-34.111366863185154
18,19.0,0.5646481567844607,2.808274239717347,0.2928571443570922,0.5674285560852063,0.0302405714285719,0.11351870103336598,0.8922541304856813,-34.11136686320019
19,20.0,0.6605494711332219,4.010644678495132,0.2928571545453564,0.567428531935387,0.030240571428573112,0.11351870103336825,0.8922541304856777,-34.11136686319991
20,21.0,0.1763228009037361,6.9925408044176125,0.2928573569391088,0.5674280340742065,0.030240571428816906,0.1135187010338258,0.8922541304848818,-34.11136686314347
21,22.0,0.0803592061798949,9.692441861126765,0.29285741638547075,0.5674278826205505,0.030240571428975634,0.11351870103412375,0.8922541304843672,-34.11136686310674
22,23.0,0.27773084271790505,0.7527501235282666,0.29285713678889935,0.5674285762675016,0.030240571428571547,0.1135187010333653,0.8922541304856819,-34.111366863200274
23,24.0,0.18731631816542016,4.666535489657337,0.29285731379093427,0.5674281428724383,0.03024057142872745,0.11351870103365794,0.892254130485173,-34.111366863164186
24,25.0,0.9177043533704485,6.039375347727898,0.2928571617138311,0.567428515277566,0.03024057142857449,0.11351870103337082,0.8922541304856733,-34.11136686319959
25,26.0,0.7595835702577731,0.1905323394745755,0.2928582807937288,0.5674289096537406,0.03024057144061907,0.11351870105597764,0.892254130485365,-34.11136686041155
26,27.0,0.13207032169970068,5.60926044995575,0.29285736166223975,0.5674280214772924,0.03024057142882878,0.1135187010338481,0.8922541304848438,-34.11136686314073
27,28.0,0.1379060284919006,0.044186861132095745,0.29285713339198494,0.567428577151585,0.030240571428571787,0.11351870103336575,0.8922541304856818,-34.11136686320022
28,29.0,0.17571550482033094,9.730447951425045,0.29285738071549205,0.5674279738554158,0.03024057142887516,0.11351870103393516,0.8922541304846925,-34.111366863129994
29,30.0,0.9147397941150089,8.089591658290585,0.29285719004634747,0.5674284479130429,0.0302405714285848,0.11351870103339018,0.8922541304856397,-34.111366863197205
30,31.0,0.11870117028139082,1.2997395152653333,0.2928572154028865,0.5674283866918903,0.030240571428600725,0.11351870103342007,0.8922541304855874,-34.11136686319352
31,32.0,0.6348748637318149,7.385921297263975,0.29285722224596744,0.5674283697652083,0.030240571428606308,0.11351870103343055,0.8922541304855692,-34.111366863192224
32,33.0,0.24020066907822224,9.47800121736906,0.29285735714215705,0.5674280338057947,0.03024057142881706,0.1135187010338261,0.892254130484881,-34.111366863143445
33,34.0,0.18383384498757827,4.056356014288491,0.292857300779997,0.5674281758878673,0.03024057142870426,0.11351870103361439,0.8922541304852484,-34.11136686316955
34,35.0,0.6043417858473016,4.989736933367676,0.29285718273461375,0.5674284651534304,0.030240571428581456,0.1135187010333839,0.8922541304856507,-34.11136686319798
