,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9562607196281723,8.1138461348351,0.2987857487577386,0.5575713353413779,0.013605571428579237,0.09015722050909013,0.946729573116136,-39.70230238723059
1,2.0,0.7727542081526667,9.802524095402598,0.29878579005663053,0.5575712357269248,0.013605571428603344,0.09015722050917001,0.9467295731160492,-39.70230238721818
2,3.0,0.12040181022029217,8.24278365525522,0.2987859305125914,0.5575708853221534,0.013605571428822457,0.09015722050989597,0.9467295731152637,-39.70230238710545
3,4.0,0.13503157233057905,2.5784373427227187,0.2987858336845199,0.5575711279857163,0.013605571428648395,0.09015722050931926,0.9467295731158873,-39.702302387195004
4,5.0,0.5658375839776197,0.6194577403784157,0.29878570470886284,0.5575714369790155,0.013605571428571696,0.09015722050906513,0.9467295731161622,-39.70230238723447
5,6.0,0.2594144395839243,0.23740895338328155,0.29878570194614784,0.5575714434595529,0.013605571428571777,0.09015722050906541,0.9467295731161618,-39.702302387234425
6,7.0,0.926323280620227,3.939879741076605,0.2987857092219062,0.5575714278798083,0.013605571428571626,0.09015722050906491,0.9467295731161626,-39.702302387234504
7,8.0,0.20260917257691768,2.3443419735436777,0.2987857794768853,0.5575712612259566,0.013605571428595597,0.09015722050914433,0.9467295731160773,-39.70230238722217
8,9.0,0.31707821350930765,7.46936531582329,0.2987858548996339,0.5575710752693938,0.013605571428677604,0.09015722050941605,0.9467295731157824,-39.70230238717998
9,10.0,0.9302927683473675,8.248171698161572,0.29878575270574925,0.5575713257748453,0.01360557142858084,0.09015722050909543,0.9467295731161303,-39.70230238722976
10,11.0,0.02143302929635804,5.79499407316494,0.29878596790852874,0.5575707909075274,0.013605571428917461,0.09015722051021074,0.9467295731149242,-39.70230238705657
11,12.0,0.06872333879877002,9.86009897713681,0.2987859555519121,0.5575708220107388,0.013605571428884508,0.09015722051010155,0.9467295731150421,-39.70230238707352
12,13.0,0.937528798770743,2.4843368247284534,0.2987860008468805,0.5575717021604981,0.013605571429884254,0.09015722051341396,0.9467295731159346,-39.70230238655916
13,14.0,0.3374137569249671,8.032066307663564,0.29878585626050097,0.5575710721892486,0.013605571428679398,0.09015722050942199,0.9467295731157758,-39.70230238717905
14,15.0,0.7711839616388183,4.718718725313384,0.298785724563514,0.557571392984166,0.013605571428572825,0.09015722050906888,0.9467295731161586,-39.702302387233885
15,16.0,0.3028632637987795,4.470280135424379,0.29878580616972455,0.5575711957839412,0.013605571428617794,0.09015722050921787,0.9467295731159975,-39.70230238721075
16,17.0,0.8845453541521899,9.279517045478471,0.2987857701438977,0.5575712841872772,0.013605571428589529,0.09015722050912423,0.946729573116099,-39.70230238722529
17,18.0,0.042822225390844904,0.29346004930620023,0.29878570705928276,0.5575714329335277,0.013605571428571628,0.09015722050906491,0.9467295731161625,-39.702302387234504
18,19.0,0.5399993742483677,7.8721183700724096,0.2987858047405297,0.5575711994269339,0.013605571428616348,0.09015722050921308,0.9467295731160026,-39.70230238721149
19,20.0,0.14503473153897262,9.912862906195478,0.29878593036653495,0.5575708857857273,0.013605571428821985,0.09015722050989441,0.9467295731152654,-39.702302387105696
20,21.0,0.7342928088591183,5.221763384681353,0.2987857343278476,0.5575713694479241,0.01360557142857479,0.0901572205090754,0.9467295731161518,-39.702302387232876
21,22.0,0.5049242767049559,8.025102724848772,0.2987858146698232,0.5575711753992441,0.013605571428626097,0.09015722050924538,0.9467295731159673,-39.70230238720647
22,23.0,0.8626874043005281,2.1877000673686218,0.2987860094658248,0.5575717114928295,0.013605571429968275,0.09015722051369235,0.9467295731159188,-39.70230238651593
23,24.0,0.773963104194541,4.096427865181878,0.2987857163816041,0.5575714116172554,0.013605571428571944,0.09015722050906597,0.9467295731161616,-39.70230238723433
24,25.0,0.6695175385394219,2.1488097851799077,0.29878578696686203,0.5575715041692069,0.013605571428661324,0.09015722050936209,0.9467295731161451,-39.702302387188354
25,26.0,0.8039570442788614,1.532142878285097,0.2987858770683015,0.5575716080685125,0.013605571429042894,0.09015722051062633,0.9467295731160644,-39.70230238699204
26,27.0,0.6638518993377117,2.0824658502534703,0.29878583071672155,0.5575715429924158,0.013605571428792686,0.09015722050979733,0.9467295731161226,-39.70230238712077
27,28.0,0.9790169891627266,3.619507597962205,0.29878538416053885,0.5575711619170524,0.013605571430130265,0.09015722051422907,0.946729573115946,-39.70230238643259
28,29.0,0.596392158134047,3.606977102009382,0.2987857236799856,0.5575713948605762,0.013605571428572705,0.09015722050906849,0.946729573116159,-39.70230238723394
29,30.0,0.2858468308433605,6.712426878760989,0.2987858548799013,0.5575710756994303,0.013605571428677271,0.09015722050941494,0.9467295731157833,-39.70230238718015
30,31.0,0.38409949977891233,5.340722450349644,0.2987857997401929,0.5575712116681728,0.013605571428611733,0.0901572205091978,0.9467295731160192,-39.70230238721387
31,32.0,0.7325404639801539,2.0630799449759873,0.2987859675700737,0.5575716684568555,0.013605571429591276,0.09015722051244326,0.9467295731159873,-39.702302386709896
32,33.0,0.47732703080850536,0.7586989178899777,0.29878570360390533,0.5575714395686139,0.013605571428571708,0.09015722050906518,0.9467295731161621,-39.70230238723446
33,34.0,0.614800880686985,8.179994960929488,0.2987857951744421,0.5575712230381796,0.013605571428607632,0.0901572205091842,0.9467295731160339,-39.70230238721597
34,35.0,0.8038454788172464,9.542646567998395,0.2987857830158317,0.5575712530178937,0.013605571428597935,0.09015722050915208,0.9467295731160686,-39.70230238722097
35,36.0,0.09574980847055048,0.15560966414103566,0.2987857084941694,0.5575714329863104,0.013605571428571547,0.09015722050906465,0.9467295731161625,-39.70230238723454
36,37.0,0.5753005221974309,1.6542654425902439,0.2987859491258909,0.5575716521736847,0.013605571429451447,0.09015722051197997,0.9467295731160102,-39.70230238678184
37,38.0,0.6865771714727371,6.182692927460369,0.2987857546735942,0.5575713212303864,0.013605571428581643,0.09015722050909811,0.9467295731161274,-39.70230238722935
38,39.0,0.24779561908467262,6.062434841958724,0.29878585830834253,0.5575710668729894,0.01360557142868268,0.09015722050943285,0.9467295731157641,-39.70230238717737
39,40.0,0.9676602166119022,0.892539447493253,0.298785705173527,0.5575714335571034,0.013605571428571762,0.09015722050906537,0.9467295731161625,-39.70230238723443
40,41.0,0.21521621369963018,0.12285647784894559,0.29878570641064944,0.5575714327233754,0.013605571428571682,0.09015722050906509,0.9467295731161625,-39.70230238723447
41,42.0,0.9303353688534282,5.112079716155901,0.29878571856580405,0.5575714065587208,0.013605571428572126,0.09015722050906658,0.946729573116161,-39.70230238723424
42,43.0,0.5970256293767379,0.8007113361462956,0.2987857069323517,0.5575714340132816,0.013605571428571609,0.09015722050906486,0.9467295731161625,-39.70230238723451
43,44.0,0.13037445165382577,1.4491094930135089,0.29878577586555793,0.5575712701405615,0.013605571428593134,0.09015722050913617,0.9467295731160861,-39.70230238722343
44,45.0,0.8877584357206247,8.508862048433173,0.29878576066456886,0.5575713069495118,0.013605571428584397,0.09015722050910722,0.9467295731161175,-39.70230238722793
45,46.0,0.25032885311548647,5.418367773686342,0.29878584657009294,0.5575710960601088,0.01360557142866551,0.09015722050937597,0.9467295731158258,-39.7023023871862
