,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3920204169852822,8.311321886400238,0.15707205050898984,0.5892840736095445,0.03749614285951201,0.11881289154327626,0.8780951912013967,-32.60599150201642
1,2.0,0.40731587364706023,2.841653727142225,0.1570715238396468,0.5892854628697216,0.0374961428571985,0.11881289153961085,0.8780951912080435,-32.60599150244832
2,3.0,0.38058134251262377,7.554079811025786,0.15707202670222678,0.5892841383586369,0.03749614285932676,0.11881289154298275,0.8780951912019233,-32.605991502051
3,4.0,0.7098017761597888,0.6929337805878696,0.1570714734079444,0.5892858308461124,0.037496142857227854,0.11881289153965738,0.8780951912081689,-32.60599150244283
4,5.0,0.9757905065074814,4.1079265999230365,0.1570713460302577,0.5892858984572812,0.03749614285716987,0.11881289153956551,0.8780951912081175,-32.60599150245367
5,6.0,0.29425361145566986,6.448578422294673,0.1570720612933568,0.5892840438105569,0.03749614285960031,0.11881289154341614,0.8780951912011472,-32.60599150199994
6,7.0,0.9849273780554322,9.996481155206737,0.15707171958060692,0.5892849592467067,0.03749614285763866,0.1188128915403082,0.8780951912067617,-32.605991502366145
7,8.0,0.8170561953448575,1.6140760496733377,0.15707137807174693,0.5892858127843156,0.0374961428571504,0.11881289153953466,0.8780951912081788,-32.6059915024573
8,9.0,0.9005833746838089,0.4374875164037693,0.15707141383195491,0.5892857277111936,0.037496142857143464,0.11881289153952367,0.8780951912082028,-32.60599150245859
9,10.0,0.029657293611986324,4.816661696771316,0.1570713893488976,0.5892858040021611,0.037496142857149334,0.11881289153953296,0.8780951912081829,-32.6059915024575
10,11.0,0.15645973381761813,8.770073168420089,0.157071396833116,0.5892857843013475,0.03749614285714676,0.1188128915395289,0.8780951912081908,-32.60599150245798
11,12.0,0.9364017513392877,4.263839052301531,0.15707136309654432,0.5892858590329202,0.03749614285715949,0.11881289153954906,0.8780951912081503,-32.6059915024556
12,13.0,0.9705187005520745,8.693979336328079,0.15707165374988927,0.5892851306080797,0.03749614285743894,0.11881289153999179,0.8780951912073418,-32.605991502403434
13,14.0,0.43863570361328763,7.62918485740607,0.15707197569923345,0.5892842770686034,0.03749614285895525,0.11881289154239413,0.8780951912029802,-32.60599150212036
14,15.0,0.3424739395121912,7.044762335029469,0.15707203993206673,0.589284103041061,0.03749614285942619,0.11881289154314027,0.8780951912016387,-32.60599150203244
15,16.0,0.40533116321812523,6.708242572204212,0.15707195636749044,0.5892843304759717,0.03749614285882079,0.11881289154218111,0.878095191203361,-32.60599150214546
16,17.0,0.07699512500529071,3.9585159859392096,0.1570713978095126,0.5892857808911136,0.037496142857146336,0.11881289153952822,0.8780951912081921,-32.60599150245805
17,18.0,0.27216196669693693,0.6608617212406793,0.15707141871643093,0.5892857255128432,0.037496142857143075,0.11881289153952306,0.878095191208203,-32.605991502458664
18,19.0,0.2609572548519822,2.2018322427444974,0.15707162070470984,0.5892852147654672,0.03749614285736017,0.118812891539867,0.8780951912075723,-32.605991502418135
19,20.0,0.04137295115964956,9.129313600000962,0.1570713890104171,0.5892858047513031,0.03749614285714945,0.11881289153953314,0.8780951912081826,-32.60599150245748
20,21.0,0.6554769619500196,8.090761029185467,0.15707182082623003,0.5892846930295359,0.03749614285805214,0.1188128915409633,0.878095191205566,-32.60599150228896
21,22.0,0.41256511827179077,4.447844509156111,0.15707175168874252,0.5892848750993646,0.03749614285775574,0.11881289154049371,0.8780951912064225,-32.605991502344295
22,23.0,0.9269916266821306,6.740106174545666,0.1570715441296695,0.5892854111587038,0.03749614285722339,0.1188128915396503,0.878095191207971,-32.60599150244367
23,24.0,0.018438598465013167,4.942761142739136,0.15707138863728015,0.5892858061724164,0.03749614285714969,0.11881289153953353,0.8780951912081819,-32.605991502457435
24,25.0,0.6376072851696405,6.21794518680751,0.1570716983404782,0.5892850142093247,0.037496142857569165,0.11881289154019811,0.8780951912069639,-32.60599150237912
25,26.0,0.25436091627766544,1.1877850775868153,0.1570713674952424,0.5892858480087215,0.037496142857156994,0.1188128915395451,0.878095191208158,-32.605991502456064
26,27.0,0.3338841640846709,3.1910441800540372,0.15707168625672097,0.5892850452647317,0.037496142857532284,0.1188128915401397,0.8780951912070715,-32.605991502386004
27,28.0,0.7701631797375207,2.7586615805397816,0.15707132819124547,0.5892859383163227,0.037496142857182835,0.11881289153958605,0.8780951912080763,-32.60599150245124
28,29.0,0.3216895488297554,6.109438374367937,0.15707200913491037,0.5892841855835272,0.0374961428591969,0.118812891542777,0.878095191202294,-32.60599150207525
29,30.0,0.9735854524312373,6.378782354097523,0.15707149465790285,0.5892855365414987,0.03749614285717108,0.11881289153956742,0.8780951912081234,-32.605991502453435
30,31.0,0.061260519490697884,4.105557258795373,0.15707139537054898,0.5892857881341104,0.0374961428571472,0.11881289153952956,0.8780951912081895,-32.6059915024579
31,32.0,0.21859925999801177,1.6010705583899498,0.1570715486190989,0.5892853998856835,0.037496142857229416,0.11881289153965985,0.8780951912079533,-32.60599150244255
32,33.0,0.5997699933013844,0.9847742962131932,0.15707140074458922,0.5892857625696964,0.03749614285714476,0.11881289153952572,0.8780951912081975,-32.60599150245835
33,34.0,0.9002368434382404,0.7787062619576554,0.15707134116086904,0.5892855402301405,0.03749614285737941,0.11881289153989749,0.8780951912081267,-32.60599150241455
34,35.0,0.9121082208357578,7.169612093343123,0.15707158430418108,0.589285308738771,0.03749614285728625,0.1188128915397499,0.8780951912077875,-32.605991502431934
35,36.0,0.26231311768425336,1.2513525898543139,0.15707137438109942,0.5892858317986261,0.03749614285715375,0.11881289153953996,0.8780951912081684,-32.605991502456675
36,37.0,0.1779412710362388,8.050729903006104,0.15707139801758085,0.5892857801109784,0.03749614285714626,0.1188128915395281,0.8780951912081923,-32.605991502458075
37,38.0,0.1340630396257787,1.6280978222850355,0.1570718125871061,0.5892847145797764,0.03749614285801409,0.11881289154090303,0.8780951912056761,-32.60599150229606
38,39.0,0.6487699783379283,8.209684876900988,0.15707183207235922,0.5892846621997656,0.03749614285810887,0.11881289154105319,0.8780951912054044,-32.605991502278364
39,40.0,0.7577162301193143,6.648679990257772,0.1570716420216307,0.5892851605736873,0.037496142857409445,0.11881289153994506,0.8780951912074281,-32.60599150240894
40,41.0,0.21253685951268697,3.6428766784624034,0.15707197102672082,0.589284291086196,0.03749614285891852,0.11881289154233594,0.8780951912030814,-32.60599150212722
41,42.0,0.9809746489806382,5.272528498844499,0.15707141288806561,0.5892857394863201,0.037496142857143436,0.11881289153952362,0.8780951912082016,-32.60599150245859
42,43.0,0.7423452185041112,8.526711939484246,0.15707178391285428,0.5892847896726682,0.03749614285788788,0.11881289154070307,0.8780951912060415,-32.605991502319625
43,44.0,0.8150587511985358,1.6504318132121867,0.15707137445027572,0.589285821534418,0.03749614285715179,0.11881289153953686,0.8780951912081743,-32.60599150245704
44,45.0,0.3795954754364037,7.072768241722309,0.15707200315821412,0.5892842028358445,0.03749614285914934,0.11881289154270164,0.8780951912024266,-32.60599150208412
45,46.0,0.1416037088796277,5.886923667227544,0.15707139853662022,0.589285777949723,0.03749614285714603,0.11881289153952772,0.878095191208193,-32.60599150245811
46,47.0,0.6115006843945502,3.4335430747897058,0.15707142788752737,0.5892857016551459,0.03749614285714331,0.11881289153952342,0.8780951912082029,-32.60599150245862
47,48.0,0.5321550588007031,0.6385937258064103,0.1570714188450623,0.5892857225041253,0.037496142857143124,0.11881289153952312,0.8780951912082031,-32.60599150245866
48,49.0,0.549470033626214,8.004029130059156,0.1570718983774018,0.5892844843544195,0.03749614285846693,0.11881289154162049,0.8780951912043781,-32.60599150221152
49,50.0,0.8551365479356751,8.026180827899307,0.1570716773867585,0.5892850689240293,0.03749614285750497,0.11881289154009642,0.8780951912071502,-32.605991502391106
50,51.0,0.9755828064028609,2.4649798686824327,0.15707134308581316,0.5892858951388817,0.03749614285716847,0.11881289153956329,0.8780951912081205,-32.605991502453925
51,52.0,0.16050034977274685,7.051306418752349,0.15707139895204553,0.5892857774231335,0.037496142857145975,0.11881289153952765,0.8780951912081931,-32.605991502458124
52,53.0,0.035881117313574795,7.852389322849518,0.1570713890701765,0.5892858050236304,0.037496142857149514,0.11881289153953327,0.8780951912081824,-32.605991502457464
53,54.0,0.7414929726227647,9.602730856322285,0.15707184425167073,0.5892846305439838,0.037496142858167825,0.1188128915411466,0.8780951912052334,-32.60599150226736
54,55.0,0.17367700093669314,2.4156731893743366,0.15707187768920666,0.5892845401804458,0.03749614285834824,0.11881289154143244,0.8780951912047175,-32.60599150223368
55,56.0,0.3142379511308918,4.262590081910384,0.15707186740381657,0.5892845691568392,0.037496142858287965,0.11881289154133695,0.8780951912048873,-32.60599150224493
56,57.0,0.759778013057703,1.6065008717284885,0.15707136787227155,0.5892858360219935,0.037496142857154385,0.11881289153954097,0.8780951912081658,-32.60599150245656
57,58.0,0.7391747746070397,0.11790903044488353,0.15707141877576922,0.5892857268195972,0.037496142857143075,0.11881289153952306,0.8780951912082029,-32.605991502458664
58,59.0,0.2809227776402199,0.631974337731632,0.15707141775484632,0.5892857220704563,0.03749614285714322,0.11881289153952328,0.8780951912082032,-32.60599150245864
59,60.0,0.7602645404530939,6.604543867553919,0.15707163743233732,0.5892851725316763,0.03749614285739805,0.11881289153992702,0.8780951912074612,-32.605991502411065
60,61.0,0.8599558750073152,1.9751960110786846,0.15707135653797888,0.5892858635637033,0.037496142857160235,0.11881289153955023,0.8780951912081469,-32.60599150245547
61,62.0,0.6553776388968838,4.743277421590329,0.1570715428032204,0.5892854146466825,0.03749614285722154,0.11881289153964737,0.8780951912079763,-32.60599150244402
62,63.0,0.47052020522162763,6.205944833126429,0.1570718529951762,0.589284606611427,0.03749614285821439,0.11881289154122036,0.8780951912051007,-32.60599150225867
63,64.0,0.013335380158627563,2.7102106328130193,0.15707138991015143,0.5892858032291949,0.037496142857149244,0.11881289153953281,0.8780951912081834,-32.60599150245751
64,65.0,0.6796313305522854,0.62306494279965,0.15707141929113944,0.589285721072895,0.03749614285714316,0.1188128915395232,0.8780951912082031,-32.60599150245865
65,66.0,0.32487767872172335,6.571750628555508,0.15707203248571092,0.5892841222590035,0.03749614285937247,0.11881289154305516,0.8780951912017944,-32.60599150204247
66,67.0,0.3201324234396544,7.638571263635057,0.15707208943725323,0.5892839680170666,0.03749614285983005,0.11881289154378011,0.8780951912004923,-32.60599150195704
67,68.0,0.9098189537940964,7.369105167410302,0.15707159946461102,0.589285270003299,0.03749614285731476,0.11881289153979505,0.8780951912077042,-32.60599150242662
