,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3928689982234911,9.367007992263682,0.21360738195514392,0.4878327278700198,0.011898712081442208,0.07691944964392501,0.9395990133056124,-40.640646835591255
1,2.0,0.4401116135106298,1.5043107156529187,0.21360761770024553,0.4878337916905589,0.011898712084761663,0.07691944965465436,0.9395990133062303,-40.64064683363843
2,3.0,0.043103763527641115,4.276755968239179,0.21360750864605607,0.4878324001433277,0.011898712081877202,0.07691944964533101,0.9395990133036215,-40.64064683533535
3,4.0,0.9979067110473563,0.7945843310016241,0.21360713205759937,0.4878333359752565,0.011898712081129371,0.07691944964291383,0.9395990133070597,-40.6406468357753
4,5.0,0.08132544458349922,9.03131611038947,0.21360751352484966,0.4878323873465678,0.011898712081898057,0.07691944964539843,0.9395990133035266,-40.64064683532308
5,6.0,0.10063092249527639,4.954065075485536,0.21360746390312402,0.4878325168593563,0.01189871208170045,0.07691944964475972,0.9395990133044277,-40.640646835439334
6,7.0,0.2079440308206556,6.080717893993341,0.2136074096314253,0.4878326571640981,0.011898712081519948,0.07691944964417628,0.9395990133052545,-40.640646835545525
7,8.0,0.16454445759295144,3.968779288135725,0.2136073840793522,0.48783272295606317,0.01189871208144715,0.07691944964394098,0.9395990133055888,-40.640646835588356
8,9.0,0.5463002150238122,0.8953702441599518,0.21360742886532863,0.48783369104788593,0.011898712082740966,0.07691944964812293,0.9395990133065545,-40.6406468348272
9,10.0,0.9022164353773575,8.121186845269762,0.21360722053683423,0.4878331339709388,0.011898712081163047,0.07691944964302268,0.9395990133069028,-40.64064683575549
10,11.0,0.9177027233375035,3.298630588291469,0.2136074155372937,0.487833599695043,0.011898712082336988,0.07691944964681717,0.9395990133067796,-40.64064683506486
11,12.0,0.8228249706809682,5.652749539076281,0.21360718074059193,0.48783323085387087,0.01189871208113815,0.07691944964294221,0.9395990133070183,-40.640646835770134
12,13.0,0.6857183543660188,8.869256538435891,0.21360728325526254,0.48783297852823176,0.011898712081236244,0.07691944964325928,0.9395990133065627,-40.640646835712424
13,14.0,0.19766964765152195,8.753997990534854,0.21360745469774572,0.4878325409409257,0.011898712081666915,0.07691944964465132,0.9395990133045807,-40.640646835459066
14,15.0,0.9859999775620556,3.4038109283701425,0.2136075804971422,0.4878337571549041,0.011898712084221863,0.07691944965290957,0.9395990133063505,-40.64064683395599
15,16.0,0.6915513928286936,2.540739679701546,0.21360731467972247,0.4878335061741723,0.011898712081618794,0.07691944964449578,0.9395990133069418,-40.640646835487374
