,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5093757863755588,3.4493125913816076,0.32588889435275686,0.5409523558565824,0.026418447971782173,0.09829345771555877,0.8959982048042295,-35.0572201257915
1,2.0,0.1382858334920497,4.345748728891347,0.3258889903059565,0.5409521249127499,0.02641844797183725,0.09829345771566123,0.8959982048040309,-35.05722012577691
2,3.0,0.36456660279544884,0.9496921442652093,0.325888879552923,0.5409523903818109,0.026418447971781545,0.09829345771555759,0.8959982048042312,-35.057220125791666
3,4.0,0.024511964628002092,7.072114533574762,0.32588904929987295,0.5409519777445578,0.02641844797191965,0.09829345771581452,0.8959982048037337,-35.05722012575507
4,5.0,0.7809708095702169,5.491592635821515,0.3258888968858325,0.5409523503637419,0.026418447971782423,0.09829345771555922,0.8959982048042286,-35.05722012579144
5,6.0,0.1996972840910055,3.3473335886640125,0.325888949506784,0.5409522245143683,0.02641844797180253,0.09829345771559662,0.8959982048041566,-35.05722012578611
6,7.0,0.4187689588131044,4.515929093395696,0.3258889198551407,0.5409522961184628,0.026418447971787846,0.09829345771556931,0.8959982048042094,-35.05722012579
7,8.0,0.3335483263626642,7.84799489694779,0.32588897314435133,0.540952167019565,0.026418447971820545,0.09829345771563014,0.8959982048040913,-35.057220125781335
8,9.0,0.7775469625438349,8.464932546881577,0.3258889205607512,0.5409522946478857,0.026418447971788054,0.0982934577155697,0.8959982048042087,-35.05722012578995
9,10.0,0.45781655300978985,8.686056419668237,0.3258889590966314,0.5409522013746908,0.02641844797180909,0.09829345771560882,0.8959982048041328,-35.05722012578437
10,11.0,0.7102206146048963,6.956673515903484,0.3258889141226929,0.5409523095792091,0.026418447971786045,0.09829345771556597,0.895998204804216,-35.05722012579047
11,12.0,0.014716244232056641,6.483621715223838,0.3258890527313977,0.5409519692356399,0.026418447971925517,0.09829345771582541,0.8959982048037125,-35.05722012575352
12,13.0,0.4777557558217106,5.072201655648161,0.3258889189140437,0.5409522984055276,0.026418447971787506,0.09829345771556867,0.8959982048042107,-35.05722012579009
13,14.0,0.595389937929911,8.928110455412627,0.32588894220978404,0.5409522424005697,0.026418447971798032,0.09829345771558826,0.8959982048041728,-35.0572201257873
14,15.0,0.30180266889286556,6.981375889770214,0.3258889711975003,0.540952171777571,0.02641844797181884,0.09829345771562696,0.8959982048040975,-35.05722012578179
15,16.0,0.44079682649484075,4.650238374922284,0.3258889182560198,0.5409522998369075,0.026418447971787325,0.09829345771556834,0.8959982048042113,-35.05722012579014
16,17.0,0.4905871062303533,0.12051623301365878,0.3258888792700562,0.5409523901498581,0.026418447971781566,0.09829345771555763,0.8959982048042313,-35.05722012579166
17,18.0,0.3334297732699927,5.514593527018143,0.3258889492962398,0.5409522251359031,0.02641844797180235,0.0982934577155963,0.8959982048041573,-35.05722012578615
18,19.0,0.682968279432997,6.581317726787559,0.3258889123173852,0.540952314169,0.026418447971785487,0.09829345771556493,0.8959982048042179,-35.05722012579062
19,20.0,0.03175026811810633,0.7453625774995718,0.3258888815901234,0.5409523867897881,0.026418447971781486,0.09829345771555749,0.8959982048042314,-35.05722012579169
20,21.0,0.8417804228650853,1.477101813070832,0.3258889249310381,0.5409524297271221,0.026418447971808746,0.09829345771560818,0.8959982048042242,-35.05722012578446
21,22.0,0.38761408510469564,6.343358187625125,0.32588894896264503,0.5409522260865297,0.0264184479718021,0.09829345771559583,0.895998204804158,-35.05722012578622
22,23.0,0.02983459930508603,2.1229390541389237,0.3258890251668391,0.5409520386080844,0.026418447971880976,0.09829345771574256,0.8959982048038728,-35.057220125765326
23,24.0,0.6993473094306734,3.249080508679749,0.3258888846479851,0.5409523785451223,0.02641844797178153,0.09829345771555756,0.8959982048042315,-35.05722012579167
24,25.0,0.8879008602771822,6.817263202056352,0.32588890007347265,0.5409523428214097,0.026418447971782874,0.09829345771556006,0.8959982048042271,-35.05722012579131
25,26.0,0.06442454114974139,3.1293723493561134,0.32588901053846137,0.5409520746078498,0.02641844797186129,0.09829345771570594,0.8959982048039441,-35.05722012577054
26,27.0,0.9814008881756676,0.97470130619343,0.3258888798364129,0.5409523881732844,0.02641844797178156,0.09829345771555761,0.8959982048042314,-35.057220125791666
27,28.0,0.374810555343736,3.0672754002319813,0.32588890329652775,0.5409523351771213,0.026418447971783457,0.09829345771556115,0.8959982048042251,-35.05722012579116
28,29.0,0.7749561137039154,9.772437401531565,0.32588893053288703,0.5409522709995559,0.02641844797179196,0.09829345771557697,0.8959982048041946,-35.05722012578891
29,30.0,0.4948703641144603,7.734755333697449,0.32588894541076274,0.5409522345436348,0.026418447971799937,0.09829345771559181,0.8959982048041659,-35.05722012578679
30,31.0,0.30940444249917676,4.573826089508795,0.32588894122838613,0.540952244977684,0.02641844797179744,0.09829345771558716,0.8959982048041748,-35.05722012578746
31,32.0,0.8793832263629975,1.031932892028922,0.3258888799175296,0.5409523870555851,0.026418447971781587,0.09829345771555767,0.8959982048042314,-35.05722012579165
32,33.0,0.9262648865119311,5.606815707167006,0.3258888905535239,0.540952365045848,0.026418447971781788,0.09829345771555804,0.8959982048042309,-35.0572201257916
33,34.0,0.6388522745686003,7.116337073809947,0.3258889214887641,0.5409522922706077,0.026418447971788404,0.09829345771557035,0.8959982048042074,-35.057220125789854
34,35.0,0.40596062364212304,6.611238732943068,0.3258889474340315,0.5409522295334852,0.02641844797180121,0.09829345771559417,0.8959982048041614,-35.05722012578646
35,36.0,0.8990547573727045,0.4087805368909048,0.32588887996500826,0.5409523895188296,0.026418447971781542,0.09829345771555759,0.8959982048042313,-35.057220125791666
36,37.0,0.03725839538610365,2.6431663972604773,0.32588902434657935,0.5409520403342809,0.02641844797188008,0.09829345771574091,0.8959982048038763,-35.05722012576556
37,38.0,0.3604904056339042,7.66256072596483,0.3258889662021117,0.5409521840380104,0.0264184479718146,0.09829345771561908,0.8959982048041129,-35.057220125782905
38,39.0,0.043319335527624125,6.681361237370033,0.32588904262956997,0.5409519950188231,0.026418447971907944,0.09829345771579273,0.8959982048037755,-35.05722012575818
39,40.0,0.9734206140939907,9.728005998675552,0.3258889154242926,0.5409523066362515,0.026418447971786403,0.09829345771556662,0.8959982048042147,-35.05722012579038
40,41.0,0.2504142692307244,5.456853344925122,0.3258889676640788,0.540952180773891,0.026418447971815653,0.09829345771562105,0.8959982048041089,-35.05722012578263
41,42.0,0.9747559319995375,5.435018262493811,0.325888888152947,0.5409523710302779,0.026418447971781625,0.09829345771555774,0.8959982048042313,-35.057220125791645
42,43.0,0.20467074750578218,8.293843227261736,0.32588900233413937,0.5409520950544197,0.026418447971850993,0.09829345771568679,0.8959982048039813,-35.05722012577326
43,44.0,0.37706129168002434,5.155027931559261,0.32588893606062524,0.5409522571287694,0.026418447971794764,0.09829345771558219,0.8959982048041846,-35.05722012578816
44,45.0,0.17283592803688808,4.824151474608645,0.32588898338280486,0.5409521418143807,0.026418447971830204,0.09829345771564811,0.8959982048040565,-35.05722012577877
45,46.0,0.7708265155187212,6.0897116533621025,0.32588890132585413,0.5409523399548357,0.026418447971783086,0.09829345771556046,0.8959982048042263,-35.057220125791254
46,47.0,0.9991228643961892,6.2787928107193665,0.3258888921054763,0.5409523615912813,0.02641844797178191,0.09829345771555827,0.8959982048042304,-35.057220125791574
47,48.0,0.8922962668108527,3.3668028054389,0.32588848509174523,0.5409520706323311,0.026418447974043247,0.09829345771976508,0.8959982048039368,-35.057220125192394
48,49.0,0.3457998319835415,1.0407220599192557,0.32588887938956934,0.5409523909732423,0.026418447971781545,0.09829345771555759,0.8959982048042312,-35.057220125791666
49,50.0,0.5448363833283123,4.187362106784342,0.32588890097866324,0.5409523407839721,0.02641844797178302,0.09829345771556033,0.8959982048042267,-35.057220125791275
50,51.0,0.6387777984184235,8.803363784635117,0.3258889366247313,0.5409522557542196,0.026418447971795045,0.0982934577155827,0.8959982048041836,-35.05722012578809
51,52.0,0.7525576751682078,0.21815863454895348,0.32588887981095005,0.5409523879672155,0.026418447971781587,0.09829345771555767,0.8959982048042313,-35.05722012579165
52,53.0,0.3536380212091357,8.2550263020718,0.3258889722135382,0.540952169431476,0.026418447971819654,0.09829345771562849,0.8959982048040945,-35.05722012578157
53,54.0,0.3514781199651703,8.659683938188456,0.3258889749114134,0.5409521625846921,0.026418447971822155,0.09829345771563314,0.8959982048040855,-35.0572201257809
54,55.0,0.026633494791351242,5.691267268611836,0.32588904689770876,0.5409519840903321,0.026418447971915247,0.09829345771580632,0.8959982048037494,-35.05722012575624
55,56.0,0.5757443470028571,4.114105796132473,0.325888897303849,0.5409523492295302,0.02641844797178249,0.09829345771555933,0.8959982048042285,-35.05722012579142
56,57.0,0.6347563293288707,3.1555540582821937,0.3258888853394425,0.5409523771186463,0.026418447971781528,0.09829345771555756,0.8959982048042315,-35.05722012579167
57,58.0,0.25834673406843456,3.28737844474711,0.32588893110553174,0.5409522689299928,0.02641844797179242,0.09829345771557782,0.8959982048041931,-35.05722012578879
58,59.0,0.7524566309588592,8.734417140888896,0.32588892494095567,0.5409522838289142,0.026418447971789757,0.09829345771557287,0.8959982048042027,-35.05722012578949
59,60.0,0.3063302473307583,5.881024069922953,0.32588895914114097,0.5409522011837218,0.026418447971809172,0.09829345771560899,0.8959982048041325,-35.05722012578435
60,61.0,0.0960165185847317,1.5991897068936507,0.32588895029507775,0.5409522228732451,0.02641844797180293,0.09829345771559737,0.895998204804155,-35.057220125786
61,62.0,0.03176722716475067,9.054274083118719,0.3258890496852966,0.540951977324607,0.0264184479719198,0.0982934577158148,0.8959982048037327,-35.05722012575504
62,63.0,0.14893813805518952,3.124742969140212,0.32588896492197617,0.5409521870702718,0.02641844797181362,0.09829345771561726,0.8959982048041164,-35.05722012578317
63,64.0,0.8089202120936646,5.116111339888762,0.3258888925680622,0.5409523607606221,0.026418447971781927,0.0982934577155583,0.8959982048042303,-35.05722012579157
64,65.0,0.19343036874451003,3.4323558558104073,0.3258889542820049,0.5409522130977228,0.02641844797180564,0.09829345771560241,0.8959982048041453,-35.05722012578528
65,66.0,0.773877410610137,7.709731029400543,0.3258889150139971,0.5409523077428053,0.026418447971786257,0.09829345771556636,0.8959982048042152,-35.057220125790415
