,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3898577671296265,8.36508637967394,0.22575461891286122,0.7161411736709915,0.018273042330502174,0.07226649580617563,0.9561970461355871,-37.63766985670324
1,2.0,0.6288597606588918,0.7390282765142758,0.22575396039758208,0.7161428624741697,0.01827304232804254,0.07226649580131193,0.956197046140871,-37.63766985764547
2,3.0,0.10379309999722452,0.22985798915283492,0.22575396108991158,0.7161428581662734,0.018273042328042655,0.07226649580131216,0.956197046140871,-37.63766985764543
3,4.0,0.561066865226113,5.566351640138352,0.22575426387220737,0.7161421051599262,0.018273042328527365,0.07226649580227062,0.9561970461398167,-37.63766985745974
4,5.0,0.516300279367166,0.7410366136842533,0.22575396049475396,0.7161428644125797,0.018273042328042503,0.07226649580131185,0.9561970461408709,-37.637669857645484
5,6.0,0.7971772681793211,2.94489896136662,0.22575391737787642,0.7161429628271966,0.018273042328051048,0.07226649580132874,0.9561970461408501,-37.63766985764221
6,7.0,0.5350460810841257,4.161838445376801,0.22575414236306057,0.7161424144805029,0.018273042328210354,0.07226649580164377,0.9561970461405056,-37.63766985758119
7,8.0,0.7889394644343153,0.24799193300739522,0.22575395606723628,0.7161428693581209,0.01827304232804269,0.07226649580131222,0.9561970461408708,-37.63766985764541
8,9.0,0.9825433574156535,3.251110481642189,0.22575391188300964,0.7161429741591031,0.01827304232805302,0.07226649580133265,0.9561970461408454,-37.637669857641455
9,10.0,0.7012854670641151,4.854433169815285,0.22575408834737754,0.7161425497870404,0.018273042328123695,0.0722664958014724,0.9561970461406949,-37.637669857614384
10,11.0,0.2419838855905425,0.05747882072059108,0.22575395900371653,0.7161428677483674,0.018273042328042527,0.0722664958013119,0.9561970461408708,-37.63766985764548
11,12.0,0.09772815094133658,8.165553880614006,0.2257539844571779,0.7161427992495243,0.018273042328046073,0.07226649580131891,0.9561970461408648,-37.63766985764411
12,13.0,0.5598936397376572,0.22061816624152084,0.2257539595279353,0.716142864001423,0.018273042328042572,0.07226649580131199,0.9561970461408709,-37.637669857645456
13,14.0,0.3434988603251701,6.785018697941302,0.2257545871609662,0.716141258851387,0.0182730423302566,0.07226649580569003,0.9561970461361082,-37.63766985679732
14,15.0,0.03552501113073003,5.489971928984469,0.22575398420616632,0.7161427997756442,0.018273042328046024,0.07226649580131882,0.9561970461408649,-37.637669857644134
15,16.0,0.9381116815039967,7.5844617613129115,0.2257541608104974,0.7161423679773767,0.018273042328247398,0.07226649580171701,0.9561970461404248,-37.637669857567
16,17.0,0.306975431850699,2.013606431610008,0.2257540648882475,0.7161426075616836,0.01827304232809632,0.07226649580141828,0.9561970461407548,-37.637669857624864
17,18.0,0.7946544020385499,2.691848582913554,0.22575391221289506,0.716142973810455,0.018273042328052956,0.07226649580133253,0.9561970461408456,-37.63766985764148
18,19.0,0.9210893704787004,9.789198182105673,0.2257542989996588,0.7161420146225177,0.01827304232865178,0.07226649580251664,0.9561970461395475,-37.637669857412085
19,20.0,0.6371572468403286,0.40796195408426855,0.22575396075885845,0.71614286239519,0.018273042328042517,0.07226649580131188,0.956197046140871,-37.63766985764548
20,21.0,0.7525764051867898,8.6268216945078,0.225754337312495,0.7161419155689237,0.018273042328804327,0.0722664958028183,0.956197046139218,-37.63766985735364
21,22.0,0.8316437551585898,0.7039624117974314,0.22575395835154666,0.7161428664625532,0.018273042328042596,0.07226649580131204,0.9561970461408709,-37.63766985764545
22,23.0,0.3339415624222434,2.6444938944274634,0.2257541503008744,0.7161423936824861,0.018273042328226664,0.07226649580167602,0.9561970461404705,-37.637669857574934
23,24.0,0.15831170268958117,3.392708552873718,0.2257546189313184,0.7161411742161747,0.01827304233049998,0.07226649580617128,0.9561970461355904,-37.63766985670408
24,25.0,0.6195743247531003,5.8544879136290415,0.2257542392344544,0.716142168389686,0.018273042328449,0.07226649580211567,0.9561970461399866,-37.63766985748977
25,26.0,0.7818415312263446,2.5280322550396526,0.2257539117605788,0.716142974099433,0.018273042328052994,0.0722664958013326,0.9561970461408454,-37.63766985764147
26,27.0,0.3283841971729916,9.492799565001883,0.22575471853576534,0.7161409060527377,0.01827304233135834,0.07226649580786862,0.9561970461337735,-37.63766985637526
27,28.0,0.8287105047993935,9.955615822508397,0.22575436127654536,0.7161418533835638,0.018273042328908907,0.07226649580302509,0.9561970461389925,-37.63766985731359
