,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7947547851419611,4.755255157726132,0.2738214253796328,0.4172142808297364,0.011327678571428806,0.08939411409128088,0.9227905950948201,-40.9849138633018
1,2.0,0.8062750648639379,9.02426024428539,0.2738214416111524,0.41721424286896747,0.011327678571430492,0.08939411409128753,0.9227905950948104,-40.984913863300754
2,3.0,0.022711690707329257,7.823394594602931,0.27382151457569504,0.4172140658219394,0.011327678571470204,0.08939411409144422,0.9227905950945638,-40.98491386327622
3,4.0,0.04827192537366365,9.384937249048685,0.2738215113686736,0.41721407340726563,0.011327678571467444,0.08939411409143334,0.9227905950945813,-40.984913863277924
4,5.0,0.40019151704250866,6.838013383173452,0.27382145785086875,0.41721420434787176,0.011327678571434623,0.08939411409130382,0.9227905950947852,-40.98491386329821
5,6.0,0.34010306987900185,2.9167603722373685,0.2738214335297855,0.4172142621512212,0.011327678571429344,0.08939411409128299,0.9227905950948172,-40.98491386330147
6,7.0,0.9632206648378235,7.0620490048094755,0.273821429193276,0.4172142723311574,0.011327678571428969,0.08939411409128152,0.9227905950948193,-40.9849138633017
7,8.0,0.9578593666771017,6.9977549841843665,0.27382142922315034,0.4172142722225174,0.011327678571428969,0.08939411409128152,0.9227905950948193,-40.9849138633017
8,9.0,0.48819644284719277,5.92878042453297,0.2738214444498057,0.417214236368435,0.011327678571431016,0.0893941140912896,0.9227905950948072,-40.984913863300434
9,10.0,0.6205573690797659,2.0212003803917757,0.2738213445655558,0.4172142319519039,0.011327678571516888,0.08939411409162844,0.9227905950948049,-40.98491386324737
10,11.0,0.8486856559600537,9.67291998379145,0.2738214426653653,0.41721424041259686,0.011327678571430678,0.08939411409128827,0.9227905950948093,-40.98491386330065
11,12.0,0.14428735011729477,6.176410463662351,0.2738214879669173,0.41721413127914597,0.011327678571449345,0.08939411409136191,0.9227905950946937,-40.98491386328911
12,13.0,0.936538595124963,8.915651625778548,0.2738214365388411,0.41721425511075766,0.011327678571429684,0.08939411409128434,0.9227905950948152,-40.98491386330126
13,14.0,0.42355629538292605,6.773434624937202,0.2738214548151534,0.41721421168589684,0.01132767857143364,0.08939411409129995,0.9227905950947912,-40.984913863298814
14,15.0,0.4119712008378509,6.530016882981972,0.2738214545284457,0.4172142118883573,0.011327678571433663,0.08939411409130005,0.9227905950947912,-40.9849138632988
15,16.0,0.5271204975000945,3.4385475183737055,0.27382142695958,0.4172142773782426,0.011327678571428869,0.08939411409128113,0.9227905950948199,-40.98491386330176
16,17.0,0.9432402733088873,3.570257529421821,0.2738211461931636,0.41721408431819473,0.01132767857248736,0.08939411409545774,0.9227905950946051,-40.98491386264766
17,18.0,0.8617756288262988,2.8225921805830767,0.27382133901955985,0.41721422833145005,0.011327678571529,0.08939411409167623,0.9227905950948028,-40.98491386323988
18,19.0,0.7040082029129119,4.508427332035356,0.27382142661180503,0.41721427807254313,0.011327678571428853,0.08939411409128106,0.9227905950948199,-40.98491386330177
19,20.0,0.1863165453891532,7.172809348027701,0.273821484932697,0.41721413866013374,0.011327678571447439,0.0893941140913544,0.9227905950947056,-40.98491386329029
20,21.0,0.6583149952154344,3.7177103207144744,0.27382142448224633,0.4172142830826497,0.011327678571428768,0.08939411409128073,0.9227905950948203,-40.98491386330183
21,22.0,0.8201393982369823,6.230984487636037,0.2738214296962756,0.41721427107643,0.011327678571429009,0.08939411409128169,0.9227905950948191,-40.98491386330168
22,23.0,0.9603942165569229,2.9492781307198617,0.27382139225068663,0.4172142693696449,0.011327678571442647,0.0893941140913355,0.9227905950948188,-40.984913863293244
23,24.0,0.2805779744718885,5.780185026780162,0.27382146475257974,0.4172141877634513,0.011327678571437171,0.08939411409131388,0.9227905950947695,-40.98491386329663
24,25.0,0.13550181214182566,3.928654918044168,0.2738214763378193,0.4172141595543066,0.011327678571442602,0.08939411409133531,0.9227905950947358,-40.98491386329328
25,26.0,0.61455489148492,2.0144862836041986,0.2738213379492716,0.41721422855948714,0.011327678571530577,0.08939411409168245,0.9227905950948029,-40.984913863238916
26,27.0,0.42169325893317966,8.797521764187222,0.27382146441548644,0.41721418835561247,0.0113276785714371,0.0893941140913136,0.9227905950947699,-40.984913863296676
27,28.0,0.040153623490757684,6.334778782893195,0.2738215096920964,0.4172140777347277,0.011327678571465861,0.0893941140914271,0.9227905950945909,-40.984913863278905
28,29.0,0.3842386632011252,6.550731976081502,0.27382145710409717,0.41721420596088876,0.011327678571434434,0.08939411409130309,0.9227905950947864,-40.984913863298324
29,30.0,0.04790166907731963,9.423680604747597,0.27382151094395757,0.4172140742971036,0.01132767857146714,0.08939411409143214,0.9227905950945834,-40.984913863278116
30,31.0,0.8543437235293031,0.24007182689379192,0.2738214221139065,0.41721428990777804,0.011327678571428718,0.08939411409128052,0.9227905950948202,-40.984913863301855
31,32.0,0.9730181858208169,1.0016320089177346,0.27382099071281274,0.41721403386780903,0.011327678573702846,0.08939411410025384,0.922790595094484,-40.984913861896544
32,33.0,0.5470951023039633,7.306091736785627,0.2738214478474656,0.41721422824047955,0.011327678571431764,0.08939411409129254,0.9227905950948028,-40.98491386329997
33,34.0,0.9414007020409519,4.484409813584668,0.27382142202659965,0.4172142884437648,0.011327678571428773,0.08939411409128074,0.9227905950948201,-40.98491386330182
34,35.0,0.4880051005419297,8.540611108562878,0.2738214583039613,0.41721420299950884,0.01132767857143483,0.08939411409130464,0.922790595094784,-40.984913863298075
35,36.0,0.8719010477414967,0.4005314842224207,0.2738214220142226,0.41721428600903243,0.011327678571428869,0.08939411409128113,0.9227905950948202,-40.98491386330176
36,37.0,0.8703823111191761,0.15483736190777686,0.27382141997317616,0.4172142935502735,0.011327678571428775,0.08939411409128076,0.9227905950948199,-40.98491386330182
37,38.0,0.1323844203807194,7.098647238096258,0.27382149325364885,0.41721411832087085,0.011327678571452884,0.08939411409137589,0.9227905950946718,-40.98491386328692
38,39.0,0.1890745296846531,8.977268128883942,0.27382149042934617,0.4172141252050609,0.011327678571450974,0.08939411409136834,0.9227905950946836,-40.98491386328811
