,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3142533834870067,0.7777863687261112,0.25525792162743927,0.646690495408045,0.027064341710758867,0.09964720561696089,0.9231863533370271,-34.888138594291526
1,2.0,0.35517643677528776,1.5444059874566651,0.25525793271672126,0.6466904721130597,0.027064341710758638,0.09964720561696047,0.9231863533370279,-34.88813859429159
2,3.0,0.6595277108738012,4.570834636042758,0.2552580107064212,0.646690285412413,0.027064341710789863,0.09964720561701795,0.9231863533369475,-34.88813859428352
3,4.0,0.8204025613102868,5.126692441460805,0.2552579882173139,0.6466903404017296,0.027064341710774566,0.0996472056169898,0.9231863533369872,-34.88813859428747
4,5.0,0.30484567844576194,0.1593331258760856,0.2552579312343712,0.6466904766795728,0.027064341710758572,0.09964720561696035,0.9231863533370279,-34.888138594291604
5,6.0,0.6684595466487244,2.840180516225282,0.2552575219088079,0.6466900947308069,0.02706434171343654,0.0996472056218903,0.9231863533367066,-34.88813859359897
6,7.0,0.20854030193453077,8.492169826540628,0.2552584551257234,0.6466891522145065,0.02706434171226566,0.0996472056197348,0.9231863533331583,-34.88813859390181
7,8.0,0.502551710612492,6.974042876331565,0.25525820801050114,0.6466897926425305,0.027064341711156365,0.09964720561769265,0.9231863533359965,-34.88813859418872
8,9.0,0.32096084031277505,0.8267776374612935,0.2552579341604443,0.6466904708315973,0.0270643417107586,0.0996472056169604,0.9231863533370278,-34.8881385942916
9,10.0,0.46587498996411203,9.97778040298876,0.25525832649919894,0.6466894880865943,0.02706434171159359,0.09964720561849756,0.9231863533348726,-34.888138594075635
10,11.0,0.005249298293133031,1.7741955447496738,0.2552586037784779,0.6466887573756667,0.027064341713314635,0.09964720562166589,0.9231863533305062,-34.8881385936305
11,12.0,0.07133544960576044,3.212183529712264,0.2552584703615023,0.6466891117857236,0.027064341712360357,0.09964720561990911,0.9231863533329185,-34.888138593877315
12,13.0,0.21938641225571542,9.357757123532036,0.25525846171853145,0.6466891342232881,0.02706434171230783,0.09964720561981243,0.9231863533330525,-34.8881385938909
13,14.0,0.41366245353244335,7.154442066166175,0.2552582701041357,0.6466896332618695,0.027064341711365077,0.09964720561807688,0.9231863533354594,-34.88813859413474
