,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.32100376575042444,2.0118506912453786,0.23903573208864548,0.49392851753646744,0.015135107142859991,0.09587425257267602,0.9261291296483928,-38.956538845106586
1,2.0,0.6476861185203522,4.546073931035975,0.23903574199662872,0.49392849420994045,0.015135107142862632,0.09587425257268438,0.9261291296483811,-38.956538845105364
2,3.0,0.5664411724027903,2.5904086816957803,0.2390357125298337,0.4939285630757162,0.015135107142857452,0.09587425257266799,0.9261291296484034,-38.95653884510776
3,4.0,0.12546751067831508,6.132691787684421,0.23903595874996347,0.49392795349701374,0.015135107143183264,0.09587425257369993,0.9261291296469543,-38.95653884495707
4,5.0,0.26285051887013633,3.54515728647438,0.23903582190084427,0.49392829914269676,0.015135107142920523,0.09587425257286775,0.9261291296481222,-38.95653884507859
5,6.0,0.6866176027118747,1.0184468841807957,0.23903578594632827,0.4939286732509483,0.01513510714297039,0.09587425257302569,0.9261291296483644,-38.956538845055526
6,7.0,0.6071659161053462,3.713805410087217,0.2390357298400867,0.49392852270685045,0.015135107142859561,0.09587425257267465,0.9261291296483947,-38.956538845106785
7,8.0,0.06667990637442145,6.554246202599177,0.23903599600487122,0.4939278576883317,0.015135107143292907,0.09587425257404718,0.9261291296464699,-38.95653884490636
8,9.0,0.3196765679971194,1.1308752857554227,0.2390357264594263,0.4939285963777473,0.015135107142861884,0.09587425257268202,0.9261291296484014,-38.95653884510571
9,10.0,0.776418564524761,4.924544235184563,0.2390357327571912,0.4939285159188445,0.01513510714286016,0.09587425257267655,0.926129129648392,-38.95653884510651
10,11.0,0.5463567752885103,3.3697817011352798,0.23903573041784518,0.49392852137766163,0.015135107142859656,0.09587425257267497,0.9261291296483942,-38.95653884510674
11,12.0,0.6008689720458954,1.8424895811882807,0.23903609394862563,0.4939289326692854,0.015135107145156071,0.09587425257994835,0.9261291296479084,-38.956538844044644
12,13.0,0.26071930207371596,5.005650037512355,0.2390358676108213,0.4939281847643027,0.01513510714298464,0.09587425257307082,0.9261291296478362,-38.95653884504894
13,14.0,0.9152257066071603,2.3025712370178533,0.2390357049051356,0.49392858019308744,0.015135107142857398,0.09587425257266781,0.9261291296484034,-38.95653884510779
14,15.0,0.5331410452583112,0.7031632537517531,0.2390357071435933,0.4939285755329924,0.015135107142857363,0.0958742525726677,0.9261291296484037,-38.9565388451078
15,16.0,0.9875288220166448,2.9502417372309964,0.2390361339023729,0.49392897206002084,0.015135107145672209,0.09587425258158311,0.9261291296477944,-38.95653884380593
16,17.0,0.6428877131375672,6.415020511561927,0.239035782279115,0.49392839644042236,0.015135107142883634,0.09587425257275091,0.9261291296482875,-38.95653884509565
17,18.0,0.33796825939710395,6.03638694865058,0.23903585850936718,0.4939282079632012,0.015135107142969749,0.09587425257302366,0.9261291296479023,-38.95653884505582
18,19.0,0.3234011681797261,2.042355798987722,0.23903573238803286,0.49392851656961684,0.015135107142860114,0.09587425257267641,0.9261291296483922,-38.95653884510653
19,20.0,0.46224546058082583,1.655039892990901,0.23903568338814343,0.4939285577898013,0.015135107142867261,0.09587425257269905,0.926129129648403,-38.956538845103225
20,21.0,0.28890224698563916,3.795369987557761,0.23903581793805004,0.49392830880434024,0.015135107142916156,0.09587425257285391,0.926129129648142,-38.95653884508061
21,22.0,0.8691649928636357,1.9244593717944596,0.23903615693313035,0.4939290307021807,0.015135107146184974,0.09587425258320718,0.9261291296476031,-38.95653884356878
22,23.0,0.547020554280898,9.585172362782973,0.23903585617398945,0.49392821372314905,0.015135107142966238,0.09587425257301253,0.926129129647918,-38.95653884505745
23,24.0,0.2658592397693331,0.896213077673193,0.23903570286127218,0.4939285853987882,0.01513510714285744,0.09587425257266795,0.926129129648403,-38.956538845107765
24,25.0,0.41629425222447547,8.202287586579976,0.23903587060775072,0.49392817731164124,0.015135107142989582,0.09587425257308646,0.9261291296478141,-38.95653884504665
25,26.0,0.6753612499567374,7.213200422599338,0.23903579085942422,0.4939283756728653,0.015135107142890151,0.09587425257277155,0.9261291296482582,-38.95653884509263
26,27.0,0.9325769410674029,2.766209026050527,0.23903614353860236,0.4939289813251652,0.015135107145803309,0.09587425258199833,0.926129129647766,-38.9565388437453
27,28.0,0.08005362226219859,3.474680737371095,0.23903595017811802,0.4939279755132149,0.015135107143160319,0.09587425257362724,0.9261291296470556,-38.95653884496768
28,29.0,0.16295463406218103,4.123313954176346,0.23903589977711853,0.49392810379966257,0.015135107143043584,0.09587425257325752,0.9261291296475735,-38.956538845021676
29,30.0,0.23860176638830677,3.6526389712435496,0.23903583842773868,0.49392825778115135,0.015135107142941147,0.09587425257293307,0.9261291296480303,-38.95653884506905
30,31.0,0.6806966981889604,9.943051047358223,0.23903583263246236,0.4939282724625071,0.015135107142933459,0.09587425257290871,0.9261291296480645,-38.95653884507261
