,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9918993219940375,3.113419265319883,0.11171349641595384,0.7260019092767773,0.024089428574455205,0.07579198272883442,0.9444991906491781,-35.70324632496622
1,2.0,0.9147712281723038,3.821749007653689,0.11171350709279107,0.7260019447182405,0.024089428574632823,0.07579198272911383,0.9444991906489333,-35.70324632491461
2,3.0,0.542981303810059,4.770388300163813,0.11171409948864179,0.7260004813424458,0.024089428571629542,0.07579198272438925,0.9444991906552952,-35.70324632578731
3,4.0,0.02959685223983488,9.534157925979406,0.11171334307748869,0.7260026768439043,0.024089428578098267,0.07579198273456544,0.9444991906428701,-35.70324632390761
4,5.0,0.5747714660886732,5.762683046871613,0.11171420933716097,0.7260001895561526,0.024089428571458925,0.07579198272412085,0.9444991906556459,-35.70324632583689
5,6.0,0.6164737753297385,5.172127341501191,0.11171405880106727,0.7260005885062757,0.024089428571729715,0.07579198272454685,0.9444991906550897,-35.7032463257582
6,7.0,0.16878323721169064,9.82056975148306,0.11171344935761042,0.7260023510670881,0.024089428576533047,0.07579198273210315,0.9444991906458053,-35.70324632436243
7,8.0,0.6201847051748091,7.304278227447255,0.11171432618520541,0.7259998747258196,0.02408942857144424,0.07579198272409775,0.9444991906556822,-35.703246325841164
8,9.0,0.36110095553266264,6.451295342464176,0.11171369711856864,0.7260016095447618,0.024089428573770662,0.07579198272775753,0.944499190651068,-35.70324632516514
9,10.0,0.17287314235861206,8.871503418070144,0.11171346572484642,0.7260023013071869,0.024089428576313077,0.0757919827317571,0.9444991906462201,-35.70324632442636
10,11.0,0.8828348385480307,9.444690950061304,0.11171425890142342,0.7260000564770112,0.02408942857143108,0.07579198272407704,0.9444991906557046,-35.70324632584499
11,12.0,0.4148948549464563,1.4883628596916838,0.11171347734700243,0.7260019868436995,0.024089428574738628,0.07579198272928028,0.9444991906486365,-35.703246324883864
12,13.0,0.6491652880588836,9.30771928637308,0.11171376991186353,0.726001397068248,0.024089428573180388,0.07579198272682895,0.9444991906522128,-35.703246325336664
13,14.0,0.06976601754649536,1.3350843877785776,0.11171367675160783,0.7260016703436489,0.024089428573956816,0.07579198272805038,0.9444991906507108,-35.703246325111046
14,15.0,0.3474894741829595,0.3177300642428167,0.1117142773837716,0.7260000065969385,0.024089428571428803,0.07579198272407346,0.9444991906557103,-35.70324632584564
15,16.0,0.01890407240741032,7.052981510972003,0.11171334060759919,0.7260026857434596,0.024089428578146378,0.07579198273464115,0.9444991906427846,-35.70324632389362
16,17.0,0.6525656592187599,7.673828472472658,0.11171432448288655,0.7259998790008821,0.024089428571443278,0.07579198272409624,0.9444991906556841,-35.70324632584144
17,18.0,0.28792943533364723,8.30565546027899,0.11171356990005975,0.7260019882525166,0.024089428575045452,0.07579198272976295,0.9444991906486265,-35.703246324794705
18,19.0,0.06473674870054047,5.439886471110291,0.11171341101313496,0.7260024691254692,0.024089428577076875,0.07579198273295866,0.9444991906447856,-35.70324632420441
19,20.0,0.741400890374606,1.5514734750583408,0.11171377446086606,0.7260011655164609,0.024089428572520936,0.07579198272579155,0.9444991906532761,-35.70324632552829
20,21.0,0.9798456604763611,4.315564209873411,0.11171352922163613,0.7260018988005064,0.02408942857449332,0.07579198272889437,0.9444991906492496,-35.703246324955145
21,22.0,0.9470151618007279,4.1896022681134,0.11171353124348095,0.7260018947843224,0.024089428574481504,0.07579198272887579,0.9444991906492769,-35.70324632495858
22,23.0,0.7393085092401198,9.296660417221691,0.11171436682121305,0.7259997640386633,0.024089428571481407,0.07579198272415621,0.9444991906556106,-35.703246325830364
23,24.0,0.7604360510538285,7.4959087070977315,0.11171419660207184,0.7260002241958522,0.02408942857147138,0.07579198272414045,0.9444991906556203,-35.70324632583327
24,25.0,0.33287185557676724,1.1725227931285558,0.11171347805359179,0.7260019812521907,0.024089428574715972,0.07579198272924463,0.9444991906486763,-35.70324632489045
25,26.0,0.9401628483800124,2.1331678933887814,0.11171370130824444,0.7260013505093739,0.024089428572904928,0.07579198272639562,0.944499190652442,-35.70324632541671
26,27.0,0.8693565047939009,5.164518598611029,0.11171374046000848,0.7260014011701585,0.02408942857312449,0.07579198272674101,0.9444991906521922,-35.70324632535291
27,28.0,0.1766410222891336,2.8795604817071925,0.11171372626021772,0.7260015241252922,0.02408942857352268,0.07579198272736742,0.9444991906515477,-35.7032463252372
28,29.0,0.4439894410956181,3.5314771382076704,0.11171401002712164,0.7260007156676835,0.024089428571874186,0.07579198272477412,0.9444991906547926,-35.70324632571622
29,30.0,0.20380681248755628,1.1264749491534953,0.11171367940530531,0.7260015507751412,0.024089428573499178,0.07579198272733045,0.9444991906514009,-35.703246325244024
30,31.0,0.32469221475063403,0.2402834866041213,0.11171427898035922,0.7260000050446637,0.024089428571428723,0.07579198272407334,0.9444991906557103,-35.70324632584567
31,32.0,0.2697104697306054,5.9409387768955115,0.11171363578001293,0.7260017909039501,0.024089428574345137,0.07579198272866126,0.9444991906499629,-35.703246324998204
32,33.0,0.5737070284819087,6.54114785333317,0.11171430393794021,0.7259999349440737,0.024089428571433296,0.07579198272408054,0.9444991906557028,-35.70324632584434
33,34.0,0.8746821662881765,8.79301453305267,0.1117142116488943,0.726000183517689,0.02408942857145698,0.0757919827241178,0.94449919065565,-35.703246325837455
34,35.0,0.38087450419419466,0.22385204020390975,0.11171427764117829,0.7260000064871668,0.024089428571428796,0.07579198272407346,0.9444991906557103,-35.70324632584565
35,36.0,0.8825763579224292,3.1641201016066467,0.11171347717047976,0.7260019872622729,0.02408942857474,0.07579198272928245,0.9444991906486335,-35.703246324883466
36,37.0,0.6895955454877644,9.35567538298133,0.1117137899206585,0.7260013390452161,0.024089428573034442,0.07579198272659936,0.9444991906524973,-35.70324632537907
37,38.0,0.5185602487434425,8.92069884777475,0.11171370893454385,0.7260015749760189,0.024089428573668675,0.0757919827275971,0.9444991906512653,-35.70324632519477
38,39.0,0.47640379622769213,3.1024997722603054,0.11171382429115875,0.7260011920713196,0.024089428572660682,0.07579198272601138,0.9444991906531639,-35.70324632548768
39,40.0,0.9503922247587613,2.839381000852987,0.11171351506389841,0.7260018529777135,0.024089428574269107,0.07579198272854165,0.9444991906495577,-35.703246325020295
