,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8101165338782798,2.43019117826424,0.08724993304124319,0.8672143925294716,0.055952821428581566,0.106308007796303,0.9126949691744943,-29.804095968110957
1,2.0,0.8359507008172509,0.8372438634326602,0.08724986954382753,0.8672145461374227,0.055952821428624164,0.10630800779634347,0.9126949691744258,-29.804095968105628
2,3.0,0.10489629818094925,2.6042799314415532,0.08724991248457323,0.8672144530920044,0.05595282142859331,0.10630800779631418,0.9126949691744741,-29.804095968109486
3,4.0,0.25904331122573,0.6231629437310714,0.08724998798466077,0.8672142943428056,0.05595282142857188,0.1063080077962938,0.912694969174508,-29.804095968112172
4,5.0,0.9032346395703437,5.31813507222297,0.08724992460262229,0.86721440782966,0.055952821428584446,0.10630800779630575,0.91269496917449,-29.8040959681106
5,6.0,0.45082278987556057,2.9888936036997142,0.08724992801029019,0.867214401688826,0.05595282142858325,0.10630800779630462,0.9126949691744918,-29.804095968110744
6,7.0,0.6626609921380118,0.2741381323958082,0.08724999166163969,0.867214291372852,0.05595282142857164,0.10630800779629358,0.9126949691745081,-29.8040959681122
7,8.0,0.9937007845366428,3.424024302057255,0.08724992625958092,0.8672144044705183,0.05595282142858382,0.10630800779630516,0.912694969174491,-29.804095968110673
8,9.0,0.9873347605075323,9.538202952254426,0.08724861057999611,0.8672181322960253,0.05595282144207468,0.10630800780912118,0.9126949691565516,-29.804095966422892
9,10.0,0.061538778756574763,8.077886869737766,0.0872498839360782,0.8672145130327321,0.055952821428611646,0.10630800779633157,0.9126949691744454,-29.804095968107198
10,11.0,0.5817892142356879,4.845211822139722,0.08724993427903786,0.8672143908149926,0.055952821428581226,0.10630800779630267,0.9126949691744947,-29.804095968111
11,12.0,0.5063601884467762,4.040703461571114,0.08724993306443911,0.8672143930370028,0.055952821428581614,0.10630800779630306,0.9126949691744941,-29.80409596811095
12,13.0,0.6697941164564446,8.073828264839488,0.08724994129343663,0.8672143936272944,0.055952821428580636,0.10630800779630213,0.912694969174494,-29.804095968111078
13,14.0,0.9733940105602964,8.817906247104302,0.08724993602571537,0.8672143876392644,0.055952821428580685,0.10630800779630219,0.9126949691744954,-29.80409596811107
14,15.0,0.00994305861126843,9.340323762964845,0.0872498768951545,0.8672145276901944,0.05595282142861699,0.10630800779633666,0.912694969174437,-29.804095968106523
15,16.0,0.3942131587244825,5.265366238924267,0.08724993686806283,0.867214402390309,0.055952821428582156,0.10630800779630357,0.9126949691744916,-29.804095968110886
16,17.0,0.15180719761972494,6.721223236178672,0.08724989832381617,0.8672144826623993,0.055952821428601654,0.10630800779632209,0.912694969174461,-29.80409596810845
17,18.0,0.6432503612941971,0.745673426918291,0.08724999565482004,0.8672142846789919,0.05595282142857158,0.10630800779629351,0.9126949691745081,-29.804095968112208
18,19.0,0.25831842284121886,0.9006383616042943,0.08725000205839653,0.8672142723981581,0.05595282142857169,0.10630800779629364,0.9126949691745079,-29.804095968112193
19,20.0,0.8508155524572609,1.9856716297221386,0.08724821983142793,0.8672185607689015,0.0559528214436801,0.10630800781064631,0.9126949691523284,-29.80409596622205
20,21.0,0.08658763514766654,7.932619692635667,0.08724988754691566,0.8672145057420885,0.055952821428609106,0.10630800779632917,0.9126949691744494,-29.804095968107518
21,22.0,0.8885551335259033,3.313693307601795,0.08724992343683435,0.867214409353227,0.05595282142858483,0.10630800779630611,0.9126949691744896,-29.804095968110545
22,23.0,0.39878269989013704,2.6271795115638112,0.08724992779427564,0.8672144021580886,0.05595282142858334,0.10630800779630468,0.9126949691744917,-29.804095968110737
23,24.0,0.45503927211063266,4.212219472871623,0.08724993654957881,0.8672143869642369,0.05595282142858054,0.10630800779630203,0.9126949691744957,-29.804095968111085
24,25.0,0.04711502142609569,2.002742565003298,0.08724989931625782,0.8672144807896907,0.05595282142860108,0.10630800779632153,0.9126949691744619,-29.804095968108513
25,26.0,0.5681620062136028,7.191646850525528,0.08724993813503924,0.8672143998232192,0.0559528214285817,0.10630800779630314,0.9126949691744923,-29.804095968110943
26,27.0,0.7222531620878198,5.511678529560069,0.08724993183858565,0.8672143952536774,0.05595282142858201,0.10630800779630344,0.9126949691744936,-29.8040959681109
27,28.0,0.9030913650656103,3.350632900127249,0.08724992409998764,0.8672144079475208,0.05595282142858457,0.10630800779630586,0.91269496917449,-29.80409596811058
28,29.0,0.40640574621359804,8.619781465784605,0.0872499179831017,0.8672144415526498,0.05595282142859042,0.10630800779631143,0.9126949691744787,-29.80409596810985
29,30.0,0.7280587029371004,4.468879039364164,0.08724992570390618,0.867214405893913,0.05595282142858406,0.10630800779630536,0.9126949691744906,-29.804095968110644
30,31.0,0.875254890174936,8.694696208588326,0.08724994972787803,0.867214376278758,0.05595282142857797,0.10630800779629959,0.9126949691744981,-29.804095968111405
31,32.0,0.07312950498549153,6.466191434840763,0.08724988659235577,0.8672145075727158,0.05595282142860973,0.10630800779632978,0.9126949691744484,-29.804095968107433
32,33.0,0.8839839498148706,5.161180833989401,0.0872499245804654,0.8672144080874403,0.05595282142858449,0.10630800779630578,0.9126949691744899,-29.804095968110595
33,34.0,0.033315338565148456,1.697159869130169,0.08724989561227627,0.8672144880932241,0.05595282142860335,0.1063080077963237,0.9126949691744584,-29.804095968108236
34,35.0,0.303317511795408,1.5706480689780424,0.08724992257147057,0.8672144110414195,0.05595282142858515,0.10630800779630642,0.912694969174489,-29.80409596811051
35,36.0,0.41910561906829613,4.9298929954514445,0.08724994130400446,0.8672143933717039,0.05595282142858059,0.10630800779630209,0.9126949691744941,-29.804095968111078
36,37.0,0.1766232835125745,1.6361975020957695,0.0872499370317902,0.8672143860697834,0.055952821428580386,0.10630800779630188,0.9126949691744959,-29.804095968111106
37,38.0,0.2061990356803094,5.419909333114654,0.08724991090586105,0.8672144563292087,0.05595282142859415,0.10630800779631497,0.9126949691744728,-29.804095968109387
38,39.0,0.4728737957675738,0.3623279079312804,0.08724999511728207,0.8672142914308927,0.05595282142857147,0.10630800779629342,0.9126949691745081,-29.80409596811222
39,40.0,0.3198017972137913,0.6626660397228101,0.08724998949352157,0.8672142966651905,0.05595282142857168,0.10630800779629362,0.912694969174508,-29.804095968112193
40,41.0,0.3352596416478074,4.101551405494883,0.08724994015683041,0.8672143959311512,0.05595282142858101,0.10630800779630248,0.9126949691744933,-29.804095968111028
