,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5100716451210189,6.490627824241049,0.34339695803226183,0.6937139549761228,0.013389312169404761,0.06340462156429276,0.9654635770101162,-39.81446047041205
1,2.0,0.3991228806819588,8.254659450179412,0.34339703969075186,0.6937137511812346,0.01338931216955403,0.06340462156464617,0.9654635770097625,-39.81446047033401
2,3.0,0.2822617864941356,7.622957937811047,0.34339707965731286,0.6937136502513214,0.013389312169654433,0.06340462156488391,0.9654635770095256,-39.814460470281524
3,4.0,0.2751281242115008,2.8224819195643738,0.34339692002781147,0.6937140479786823,0.013389312169360255,0.06340462156418739,0.9654635770102222,-39.81446047043532
4,5.0,0.4225149926318469,8.850531386165487,0.343397042758336,0.693713744108827,0.013389312169560305,0.06340462156466105,0.9654635770097472,-39.81446047033074
5,6.0,0.3488630163640847,3.821351518170196,0.34339693140178024,0.6937140202384756,0.013389312169372003,0.0634046215642152,0.9654635770101943,-39.814460470429175
6,7.0,0.46295010753826416,8.348760838902066,0.34339701759265834,0.6937138066973918,0.013389312169506316,0.0634046215645332,0.9654635770098753,-39.81446047035896
7,8.0,0.341958263524078,8.232984142563081,0.3433970634926473,0.6937136916067214,0.013389312169611036,0.06340462156478116,0.9654635770096276,-39.81446047030421
8,9.0,0.4147753504940057,9.37204973825012,0.34339705450503566,0.6937137146663017,0.013389312169588085,0.06340462156472682,0.9654635770096814,-39.81446047031621
9,10.0,0.5250143199229643,7.513141396610915,0.3433969773546749,0.6937139061112829,0.013389312169434278,0.06340462156436263,0.9654635770100466,-39.81446047039662
10,11.0,0.26153306907623,0.8253173731724673,0.3433968179477495,0.6937142897092171,0.013389312169312379,0.06340462156407402,0.9654635770103357,-39.814460470460354
11,12.0,0.8384036260881659,0.9498628791498612,0.34339681713727643,0.6937142918953904,0.013389312169312375,0.063404621564074,0.9654635770103356,-39.814460470460354
12,13.0,0.031346039121325164,1.9218756892215492,0.343397168171665,0.6937134257058751,0.013389312169940708,0.06340462156556173,0.9654635770088518,-39.814460470131856
13,14.0,0.7742825019278677,9.942982782996337,0.3433969587519517,0.6937139528749311,0.01338931216940599,0.06340462156429566,0.9654635770101134,-39.81446047041141
14,15.0,0.9920278127542485,6.834850521361339,0.34339686205924297,0.6937141879369481,0.013389312169320666,0.06340462156409363,0.9654635770103165,-39.81446047045602
15,16.0,0.7131995124348036,2.8640777409971614,0.34339682063707755,0.6937142846830512,0.013389312169312356,0.06340462156407396,0.9654635770103357,-39.81446047046036
16,17.0,0.5450255409040422,6.10773165183439,0.3433969352821408,0.6937140106051597,0.013389312169376395,0.06340462156422559,0.9654635770101838,-39.81446047042688
17,18.0,0.21034979356548633,9.706536572850352,0.34339714318756026,0.6937134891125155,0.013389312169851097,0.06340462156534955,0.9654635770090626,-39.8144604701787
18,19.0,0.4051085404520842,7.3204447917628634,0.34339701809914536,0.6937138053797771,0.013389312169507396,0.06340462156453576,0.9654635770098728,-39.8144604703584
19,20.0,0.1193219341853008,9.102360252688152,0.3433971834535802,0.6937133860147637,0.013389312170000719,0.06340462156570383,0.9654635770087118,-39.814460470100485
20,21.0,0.756146982467737,8.40292929273596,0.3433969332084218,0.6937140151303443,0.013389312169374397,0.06340462156422086,0.9654635770101888,-39.81446047042793
21,22.0,0.5647921005143275,9.883855981461886,0.3433970127494789,0.6937138187034994,0.013389312169496705,0.06340462156451045,0.9654635770098982,-39.81446047036398
22,23.0,0.5757266208349154,2.2041683127697396,0.3433963474736765,0.6937138817579315,0.013389312172674955,0.06340462157203569,0.9654635770100083,-39.81446046870238
23,24.0,0.01902478457688217,3.341805734951757,0.3433972212066821,0.6937132891064879,0.0133893121701582,0.0634046215660767,0.9654635770083431,-39.81446047001815
24,25.0,0.7103313333735324,2.377798712853977,0.3433970053711855,0.6937144612141573,0.013389312169837863,0.06340462156531822,0.9654635770102739,-39.81446047018562
25,26.0,0.6204738931836198,4.459139571702276,0.343396866821256,0.69371417631026,0.013389312169322718,0.0634046215640985,0.9654635770103116,-39.81446047045494
26,27.0,0.44737349995758724,7.805558283604834,0.34339701214776885,0.6937138202520029,0.01338931216949547,0.06340462156450753,0.965463577009901,-39.81446047036463
27,28.0,0.11553528098869825,5.708489853725202,0.34339715023470757,0.6937134718407901,0.01338931216987454,0.06340462156540506,0.9654635770090068,-39.81446047016645
28,29.0,0.011674924351043336,1.9794993748929988,0.34339722020966335,0.693713292037506,0.013389312170153001,0.06340462156606438,0.9654635770083548,-39.81446047002087
29,30.0,0.5260524455439913,8.627321491112578,0.34339700222874936,0.693713845336929,0.013389312169476163,0.06340462156446182,0.9654635770099466,-39.81446047037472
30,31.0,0.7609287139341248,4.562539231272715,0.3433968453454918,0.6937142269798835,0.013389312169315479,0.06340462156408136,0.9654635770103287,-39.81446047045873
31,32.0,0.2649977258073337,9.398486238880498,0.34339711517684113,0.6937135610565852,0.013389312169757453,0.06340462156512783,0.9654635770092821,-39.814460470227665
32,33.0,0.49965216206470364,4.232441951802814,0.34339688949232017,0.6937141217750332,0.013389312169335315,0.06340462156412832,0.9654635770102817,-39.81446047044836
33,34.0,0.045747284840301106,9.875830042279416,0.3433972266749192,0.6937132747352694,0.013389312170183151,0.06340462156613577,0.9654635770082851,-39.8144604700051
34,35.0,0.1429053385572968,9.297462484046585,0.34339717209956927,0.693713415162263,0.013389312169956518,0.06340462156559916,0.9654635770088152,-39.814460470123585
35,36.0,0.030357988021967874,3.7245921323184343,0.34339720848369226,0.6937133222843835,0.013389312170102202,0.0634046215659441,0.9654635770084735,-39.81446047004743
36,37.0,0.3336169738052689,6.355677452882191,0.34339702654173004,0.6937137843459472,0.013389312169524846,0.06340462156457707,0.9654635770098314,-39.814460470349275
37,38.0,0.2159165171545846,0.7919538252701397,0.34339682000808813,0.6937142878386676,0.013389312169312304,0.06340462156407384,0.9654635770103357,-39.81446047046039
38,39.0,0.6393019541609669,8.276169173675012,0.3433969605604957,0.6937139483390141,0.01338931216940857,0.06340462156430177,0.9654635770101073,-39.81446047041006
39,40.0,0.7484499828164192,3.088874688601135,0.34339682109104364,0.6937142834692323,0.013389312169312387,0.06340462156407403,0.9654635770103357,-39.81446047046035
40,41.0,0.7063443550337326,6.009481033667493,0.3433968904024113,0.6937141195531509,0.013389312169335917,0.06340462156412975,0.9654635770102803,-39.81446047044804
41,42.0,0.023119595242887536,2.2805948298954855,0.34339719803707286,0.6937133485261135,0.01338931217005977,0.06340462156584364,0.9654635770085735,-39.81446047006961
