,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.44758027122710964,5.125297623978283,0.487357007338631,0.31499995480679954,0.010837857143033742,0.10634595288842151,0.876860523624777,-41.29434092469485
1,2.0,0.02799607492703382,7.377075996103678,0.48735713539454867,0.3150000047549547,0.01083785714285735,0.10634595288755608,0.8768605236247948,-41.29434092480878
2,3.0,0.5459521488348578,6.83171747748275,0.4873569852766185,0.3149999469473335,0.010837857143096605,0.10634595288872993,0.8768605236247702,-41.29434092465425
3,4.0,0.9535774830363365,8.32778790783681,0.4873570640970566,0.3149999789739575,0.010837857142913274,0.10634595288783046,0.8768605236247912,-41.294340924772655
4,5.0,0.8696889672663738,0.08860594980245087,0.48735713625160176,0.31500000227722713,0.010837857142857364,0.10634595288755615,0.8768605236247949,-41.29434092480877
5,6.0,0.7238908262779001,6.373543088097342,0.4873570635052044,0.31499997672991403,0.010837857142915528,0.1063459528878415,0.8768605236247902,-41.294340924771205
6,7.0,0.819311074481771,0.1400350724075285,0.48735713708562967,0.31500000237455494,0.010837857142857307,0.10634595288755587,0.8768605236247949,-41.29434092480881
7,8.0,0.8516311515143441,1.0249441874729472,0.4873571543941304,0.3150000216800958,0.010837857142861014,0.10634595288757406,0.8768605236247909,-41.29434092480641
8,9.0,0.4910196160676338,3.3519783469479165,0.48735710192297993,0.31499999187740646,0.010837857142871372,0.10634595288762488,0.8768605236247945,-41.29434092479972
9,10.0,0.4918235495665557,5.416754372368111,0.4873570168860502,0.3149999579221923,0.010837857143009794,0.10634595288830401,0.8768605236247796,-41.29434092471032
10,11.0,0.4607846724455733,0.95655507467173,0.4873571347754491,0.3150000062036948,0.010837857142857357,0.1063459528875561,0.8768605236247947,-41.29434092480877
11,12.0,0.44162058203583365,1.6168745566936347,0.48735713424958566,0.3150000049457188,0.010837857142857435,0.10634595288755651,0.8768605236247948,-41.29434092480872
12,13.0,0.7502073564838587,2.1210061600114924,0.4873571346450726,0.31500000627750846,0.010837857142857357,0.1063459528875561,0.8768605236247947,-41.29434092480877
13,14.0,0.7922211571033433,7.692524041711443,0.4873570442959363,0.3149999693100513,0.010837857142948694,0.10634595288800423,0.8768605236247868,-41.29434092474978
