,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4822299014134842,5.222823303925028,0.4258213061603661,0.2809285303039969,0.01536053571443011,0.1415227201669749,0.799845589385021,-38.853046765792044
1,2.0,0.7023058719021036,9.680068031649068,0.4258212473793254,0.2809285065773981,0.015360535714608407,0.14152272016779627,0.7998455893849955,-38.85304676571079
2,3.0,0.28341376739550994,4.731667981175877,0.4258211965884444,0.2809284856964333,0.015360535714820212,0.141522720168772,0.7998455893849636,-38.853046765614266
3,4.0,0.3166289949518295,3.0242116165057618,0.42582133297756414,0.28092854122383953,0.015360535714372191,0.14152272016670808,0.7998455893850289,-38.85304676581843
4,5.0,0.8951155346633022,0.6364733442611618,0.42582141961784575,0.2809285797847958,0.01536053571428592,0.14152272016631068,0.7998455893850374,-38.853046765857755
5,6.0,0.6553466679130394,1.1027717090818527,0.425821420254515,0.2809285786533023,0.0153605357142859,0.14152272016631057,0.7998455893850376,-38.85304676585776
6,7.0,0.3709826460929332,3.6709731378225356,0.4258213257144039,0.2809285384145236,0.015360535714386288,0.14152272016677303,0.7998455893850271,-38.85304676581201
7,8.0,0.007048575445104066,6.405493262113441,0.4258214211056765,0.28092857619539646,0.015360535714285903,0.1415227201663106,0.7998455893850379,-38.85304676585776
8,9.0,0.3103478721759111,1.6922713368898092,0.4258214068988656,0.28092857127811355,0.015360535714289011,0.14152272016632492,0.7998455893850382,-38.85304676585634
9,10.0,0.6772877284101363,1.3835688029654052,0.4258214335614911,0.28092857985703595,0.015360535714286349,0.14152272016631265,0.7998455893850375,-38.853046765857556
10,11.0,0.2110815031575234,2.1110964686604228,0.4258213235296984,0.28092853739122037,0.015360535714390902,0.1415227201667943,0.7998455893850264,-38.853046765809914
11,12.0,0.04124400156300079,7.3768492809892185,0.42582142105449716,0.28092857636216295,0.0153605357142859,0.14152272016631057,0.799845589385038,-38.85304676585776
12,13.0,0.6461044925695498,1.9184910930453412,0.4258214204109366,0.28092857762697987,0.015360535714285911,0.14152272016631062,0.7998455893850378,-38.853046765857755
13,14.0,0.5051364767668302,3.673901281931853,0.4258213786344983,0.28092855997909755,0.015360535714307493,0.14152272016641004,0.7998455893850368,-38.85304676584792
14,15.0,0.7503128825720204,4.411460386562616,0.42582140119429734,0.2809285695070552,0.015360535714291326,0.14152272016633555,0.7998455893850381,-38.85304676585528
15,16.0,0.23298493257502884,2.3419280022210334,0.42582132242993354,0.2809285371057403,0.015360535714393041,0.14152272016680412,0.7998455893850263,-38.853046765808934
16,17.0,0.4534365262490728,1.406620443841284,0.4258214203765392,0.2809285772521802,0.015360535714285927,0.14152272016631068,0.7998455893850378,-38.85304676585775
17,18.0,0.8949046432818365,0.8531467943052352,0.4258214201576968,0.28092857774462454,0.015360535714285927,0.14152272016631068,0.7998455893850378,-38.85304676585775
18,19.0,0.3252564398766895,0.6299642237165995,0.42582142149528457,0.2809285756001797,0.01536053571428589,0.1415227201663105,0.799845589385038,-38.85304676585777
19,20.0,0.36504215821391695,4.245819243079329,0.425821289757312,0.2809285235047602,0.015360535714472965,0.14152272016717232,0.7998455893850148,-38.85304676577251
20,21.0,0.22072996207004014,1.8139635303132462,0.425821360032017,0.28092855311639314,0.015360535714328223,0.14152272016650555,0.7998455893850347,-38.85304676583847
21,22.0,0.7459907613373689,9.069515407427959,0.4258212791152584,0.2809285192068173,0.015360535714503593,0.1415227201673134,0.7998455893850105,-38.85304676575855
22,23.0,0.13842355628542968,3.6439948994511715,0.4258210755599771,0.28092843496936676,0.01536053571554229,0.14152272017209838,0.7998455893848495,-38.85304676528521
23,24.0,0.3059051910313536,1.1916192254073152,0.425821418665243,0.2809285768185518,0.015360535714286087,0.14152272016631143,0.7998455893850379,-38.85304676585767
24,25.0,0.46491646776666784,0.26617502562071604,0.4258214207238133,0.28092857695090967,0.015360535714285903,0.1415227201663106,0.7998455893850379,-38.85304676585776
25,26.0,0.8903783930437985,5.501714322690026,0.4258213968317262,0.28092856784133485,0.01536053571429358,0.14152272016634596,0.799845589385038,-38.85304676585426
26,27.0,0.5376880956348175,8.268379195460039,0.4258212185972359,0.28092849449019164,0.015360535714722366,0.14152272016832124,0.7998455893849783,-38.85304676565886
27,28.0,0.21261996549895013,9.175827971268172,0.42582096312767254,0.28092838617811505,0.01536053571649248,0.1415227201764756,0.7998455893846904,-38.853046764852195
28,29.0,0.5772675886295932,8.9032421720282,0.4258212182379976,0.28092849373222684,0.015360535714725041,0.14152272016833356,0.799845589384977,-38.85304676565764
29,30.0,0.5889307117400279,2.432089670905462,0.425821417380704,0.2809285768712736,0.015360535714286219,0.14152272016631204,0.799845589385038,-38.85304676585762
30,31.0,0.5358620100715309,3.738262921902387,0.4258213836866251,0.28092856278718514,0.015360535714302709,0.141522720166388,0.7998455893850374,-38.8530467658501
