,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9173601645319238,5.175928943498569,0.04907124720600819,0.8875717320934263,0.017556714285792068,0.057104851620709704,0.9721444408329171,-37.917602796326456
1,2.0,0.45384126945733405,2.149340868373289,0.04907124764884868,0.8875717311590889,0.017556714285791638,0.05710485162070901,0.9721444408329177,-37.91760279632662
2,3.0,0.5328205559129814,8.356186318477793,0.049071233361299114,0.8875718156716008,0.017556714285830836,0.05710485162077276,0.9721444408328459,-37.917602796310995
3,4.0,0.6895724916765761,8.280436629487205,0.04907126448855087,0.8875717506783929,0.01755671428579505,0.057104851620714554,0.9721444408329027,-37.91760279632527
4,5.0,0.009221324006462805,1.7577510592514454,0.0490711128265609,0.8875720713221092,0.01755671428603582,0.057104851621106116,0.9721444408325209,-37.91760279622927
5,6.0,0.8106711778960594,0.2006186581453261,0.04907142256004973,0.8875714294063619,0.017556714285714505,0.05710485162058356,0.9721444408330308,-37.91760279635738
6,7.0,0.5043348904552517,9.12685191187634,0.04907121946221919,0.887571844940129,0.01755671428584913,0.057104851620802505,0.9721444408328168,-37.917602796303704
7,8.0,0.4252480234314461,2.348636782253915,0.049071247098605844,0.8875717322491908,0.017556714285792148,0.057104851620709836,0.972144440832917,-37.91760279632642
8,9.0,0.1204722589741355,9.381010853231988,0.0490711315129733,0.8875720313850797,0.01755671428599705,0.05710485162104306,0.9721444408325823,-37.91760279624472
9,10.0,0.49846191574979215,4.678483668845947,0.049071294430214546,0.8875716885173042,0.017556714285766956,0.05710485162066886,0.9721444408329474,-37.91760279633646
10,11.0,0.24921695889674977,6.224427968661001,0.049071190200410154,0.8875719066181459,0.017556714285892037,0.05710485162087228,0.9721444408327488,-37.917602796286594
11,12.0,0.4505752893525472,6.015253194490732,0.04907125223965485,0.8875717763014724,0.017556714285808378,0.057104851620736224,0.9721444408328815,-37.91760279631995
12,13.0,0.965625295704392,0.5775010251890139,0.04907141931417938,0.8875714369137009,0.017556714285714512,0.057104851620583576,0.9721444408330306,-37.91760279635737
13,14.0,0.9356479412251458,4.712596232263006,0.04907124719265939,0.8875717317881058,0.01755671428579199,0.05710485162070958,0.9721444408329173,-37.917602796326484
14,15.0,0.6668216457452208,6.639833263344372,0.04907128703775173,0.8875717038081613,0.017556714285773305,0.057104851620679194,0.9721444408329373,-37.91760279633393
