,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6920511500513832,9.385241573090147,0.3433809491818573,0.38685713801490806,0.007219174603174841,0.08341305420849493,0.941601977999176,-44.1384736179043
1,2.0,0.7984078521756895,5.767500119796623,0.34338094519790313,0.38685714705635577,0.007219174603174805,0.08341305420849471,0.941601977999176,-44.13847361790434
2,3.0,0.424041216213659,4.257225481859167,0.3433809471548743,0.3868571426851896,0.007219174603174804,0.0834130542084947,0.9416019779991761,-44.13847361790434
3,4.0,0.603582183282032,7.622398986680373,0.3433809485544974,0.38685713955379264,0.007219174603174819,0.0834130542084948,0.9416019779991761,-44.138473617904324
4,5.0,0.03361702098355779,5.74507146592405,0.3433809634882399,0.38685710429651937,0.007219174603176226,0.08341305420850292,0.9416019779991668,-44.13847361790296
5,6.0,0.6738754161446451,4.851042610292056,0.34338094519281254,0.3868571471081575,0.007219174603174795,0.08341305420849465,0.941601977999176,-44.138473617904346
6,7.0,0.3763205069601644,8.118652044957894,0.3433809531344709,0.38685712890721513,0.007219174603175026,0.08341305420849598,0.9416019779991749,-44.138473617904125
7,8.0,0.8208883758160715,4.166012284371282,0.3433806153568987,0.386856946010333,0.0072191746045320495,0.08341305421633577,0.9416019779989323,-44.1384736165883
8,9.0,0.9760937283015848,3.0574761148737633,0.3433809205792081,0.3868571328061347,0.00721917460318418,0.08341305420854887,0.9416019779991754,-44.138473617895244
9,10.0,0.8996464370570689,1.2120172569568686,0.3433808868776717,0.3868571241698121,0.007219174603214097,0.08341305420872171,0.9416019779991739,-44.13847361786624
10,11.0,0.7902284671947741,9.568213711870843,0.3433809479203444,0.38685714077523714,0.007219174603174826,0.08341305420849483,0.9416019779991761,-44.13847361790432
11,12.0,0.5769147214617364,9.554606394218297,0.34338095077451963,0.3868571345053148,0.007219174603174883,0.08341305420849517,0.9416019779991758,-44.13847361790426
