,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.10643013171554794,7.288676986419347,0.14999970179517766,0.73800080553465,0.01991000000058123,0.07149040913956146,0.9551093294120592,-37.03710316952507
1,2.0,0.05329872069076447,2.9032094631772676,0.14999971334063178,0.7380007721628711,0.01991000000053294,0.07149040913947477,0.9551093294121514,-37.03710316954205
2,3.0,0.8994614245655025,2.8205116041447753,0.1499996402409696,0.7380008428976633,0.01991000000057924,0.07149040913955788,0.9551093294119511,-37.03710316952577
3,4.0,0.6208031517801913,8.410395264321043,0.1500005043314563,0.7379986467923856,0.019910000001631983,0.07149040914144793,0.9551093294099859,-37.03710316915564
4,5.0,0.021398432532860445,7.857925131677295,0.14999966355361977,0.7380009174197378,0.01991000000075926,0.0714904091398811,0.9551093294117211,-37.037103169462476
5,6.0,0.4146460059014613,9.167624025876584,0.14999978590084537,0.7380005630292183,0.01991000000027837,0.07149040913901773,0.9551093294126412,-37.03710316963154
6,7.0,0.6244624149535236,0.017180358384447227,0.14999999146540152,0.7380000079806261,0.01991000000000019,0.0714904091385183,0.9551093294131969,-37.03710316972935
7,8.0,0.3551425127579424,2.4098531478722003,0.1499999573071556,0.7380000949463003,0.01991000000000716,0.07149040913853082,0.9551093294131813,-37.0371031697269
8,9.0,0.5342012645471428,7.953599522691325,0.15000056306729334,0.7379984851680927,0.019910000002049174,0.07149040914219693,0.955109329409173,-37.037103169008965
9,10.0,0.34568832584322384,2.0053457345815633,0.1499998355686609,0.7380004012176581,0.019910000000134345,0.07149040913875915,0.9551093294129148,-37.03710316968218
10,11.0,0.5545138701858935,3.477682917293527,0.14999989430238037,0.7380002546868304,0.01991000000005371,0.07149040913861439,0.9551093294130834,-37.037103169710534
11,12.0,0.21554602601308737,3.026374472295964,0.15000052709808978,0.7379985840303949,0.019910000001788445,0.07149040914172883,0.9551093294096812,-37.03710316910063
12,13.0,0.9002338117422285,6.146523968013335,0.14999996195188262,0.7380000825836556,0.01991000000000538,0.07149040913852762,0.9551093294131852,-37.03710316972753
13,14.0,0.07228442974446925,6.613333574763595,0.14999969090258228,0.7380008377707293,0.01991000000063027,0.0714904091396495,0.9551093294119662,-37.03710316950783
