,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5494650055247357,3.691185263251274,0.6826073839123853,0.21364286948767844,0.008667392857570842,0.15569934362996257,0.8037617975638285,-42.85868173655337
1,2.0,0.8969252741223102,1.2671948976304237,0.6826071342442176,0.21364286385491732,0.008667392857143092,0.15569934362612056,0.8037617975638306,-42.85868173689883
2,3.0,0.38873846335344986,5.6893038670547265,0.6826071338960811,0.2136428626193372,0.008667392857143167,0.15569934362612126,0.8037617975638306,-42.85868173689877
3,4.0,0.39355639291266453,5.349498879508736,0.6826071341708315,0.21364286251716197,0.008667392857143139,0.155699343626121,0.8037617975638308,-42.858681736898795
4,5.0,0.11495702000971553,5.476820732849554,0.6826071281664248,0.21364286222115322,0.008667392857143914,0.15569934362612797,0.8037617975638309,-42.85868173689816
5,6.0,0.3312405692353332,9.639797947568491,0.6826071305002651,0.21364286308649477,0.008667392857143524,0.15569934362612445,0.8037617975638304,-42.85868173689848
6,7.0,0.2697597230867895,5.5224007597212434,0.682607131946926,0.21364286367414945,0.008667392857143316,0.15569934362612256,0.8037617975638304,-42.85868173689865
7,8.0,0.620274982107851,7.923547664331847,0.6826071338761763,0.2136428634602391,0.008667392857143137,0.15569934362612098,0.8037617975638305,-42.858681736898795
8,9.0,0.863805506878393,9.343622460451785,0.6826071338755967,0.21364286420646722,0.00866739285714311,0.15569934362612073,0.8037617975638305,-42.85868173689881
9,10.0,0.8964258226817675,0.7016830642965387,0.6826071372067927,0.21364285960209384,0.008667392857143007,0.1556993436261198,0.8037617975638311,-42.8586817368989
10,11.0,0.661982289705596,4.11879444811221,0.682607295627447,0.21364287112206645,0.008667392857321685,0.15569934362772467,0.8037617975638278,-42.85868173675459
11,12.0,0.45762167020209055,8.847008776815558,0.6826071327458128,0.21364286251427284,0.008667392857143276,0.15569934362612223,0.8037617975638308,-42.85868173689868
12,13.0,0.5739335553351481,9.27811607273239,0.68260713377501,0.21364286218732753,0.0086673928571432,0.15569934362612156,0.8037617975638305,-42.858681736898745
13,14.0,0.5155824070694573,0.47420549468582535,0.6826071353744778,0.21364286273778121,0.008667392857143057,0.15569934362612026,0.8037617975638304,-42.85868173689886
14,15.0,0.4248701772134972,3.0680539786755365,0.6826074909216149,0.21364286543533265,0.008667392858011293,0.15569934363391869,0.8037617975638299,-42.85868173619765
15,16.0,0.5284932966126047,2.9970680871125723,0.6826072224467167,0.21364286692687534,0.008667392857192893,0.15569934362656787,0.8037617975638298,-42.858681736858614
16,17.0,0.29403277961288354,8.868883683155778,0.6826071305995108,0.2136428621998012,0.008667392857143547,0.15569934362612464,0.8037617975638309,-42.85868173689846
17,18.0,0.599444659114056,0.3799476210217028,0.6826071369472806,0.21364285865330496,0.008667392857143064,0.1556993436261203,0.8037617975638309,-42.85868173689885
18,19.0,0.46421555731927655,5.8566475511963585,0.682607134063407,0.2136428632511958,0.008667392857143132,0.15569934362612095,0.8037617975638305,-42.8586817368988
19,20.0,0.33717844475799397,2.9359016652524605,0.6826071347856995,0.21364286318193693,0.008667392857143075,0.15569934362612042,0.8037617975638307,-42.858681736898845
20,21.0,0.6141940906647406,6.547915418112536,0.6826071340038861,0.21364286384958428,0.008667392857143106,0.1556993436261207,0.8037617975638307,-42.858681736898816
21,22.0,0.9568368331027197,3.291137474650569,0.682607134052948,0.21364286521993972,0.008667392857143085,0.1556993436261205,0.8037617975638299,-42.85868173689884
22,23.0,0.09059081507639943,4.017410160024801,0.6826071288791411,0.2136428617384425,0.008667392857143843,0.15569934362612733,0.8037617975638307,-42.85868173689822
23,24.0,0.20503737933303512,7.048278239828748,0.6826071295244571,0.21364286294995816,0.008667392857143668,0.15569934362612572,0.8037617975638304,-42.85868173689836
24,25.0,0.6927037162878266,7.400737773982282,0.6826071346760709,0.21364286257120874,0.008667392857143097,0.1556993436261206,0.8037617975638307,-42.85868173689882
25,26.0,0.05000460002007756,9.233379339982402,0.6826071243860098,0.21364286004354635,0.008667392857144905,0.15569934362613685,0.803761797563831,-42.85868173689737
