,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6591551805160699,4.988686923460987,0.2990357114044707,0.41592856604801115,0.014819107142857415,0.1138886995361551,0.9007905956748441,-39.104236397286215
1,2.0,0.2193930205112079,8.404021078967466,0.2990357480878791,0.4159284790910173,0.014819107142864853,0.11388869953618369,0.9007905956747999,-39.104236397282705
2,3.0,0.020887572686861478,6.77794463071342,0.29903576825209643,0.4159284295953631,0.01481910714287483,0.11388869953622202,0.9007905956747394,-39.10423639727799
3,4.0,0.0073671101552506,6.853158447537247,0.2990357714576445,0.4159284218769691,0.014819107142876752,0.1138886995362294,0.9007905956747276,-39.104236397277084
4,5.0,0.6728789494203083,8.629367734618567,0.29903572317185195,0.415928538906021,0.014819107142858381,0.11388869953615882,0.9007905956748387,-39.10423639728576
5,6.0,0.06830905432063772,2.331933648561061,0.29903574682174344,0.4159284824992187,0.014819107142864309,0.1138886995361816,0.9007905956748031,-39.10423639728296
6,7.0,0.6276176405082061,2.0052770548921197,0.299035646137927,0.415928534169109,0.014819107142910968,0.11388869953636088,0.900790595674837,-39.10423639726093
7,8.0,0.276466944493459,4.367660219208941,0.29903572746127793,0.4159285283861968,0.01481910714285909,0.11388869953616154,0.9007905956748347,-39.104236397285426
8,9.0,0.5646360368355355,9.05086857135185,0.29903572871180595,0.41592852574900985,0.01481910714285928,0.11388869953616226,0.9007905956748334,-39.10423639728534
9,10.0,0.45171324513837474,1.0338835743037773,0.29903572452980637,0.4159285927979334,0.014819107142860576,0.11388869953616725,0.900790595674842,-39.10423639728472
10,11.0,0.6485271246109487,4.975092026562669,0.299035711461645,0.4159285655231508,0.014819107142857432,0.11388869953615517,0.900790595674844,-39.10423639728621
11,12.0,0.3004959498542682,3.722140173337976,0.2990357214358928,0.4159285423964924,0.01481910714285819,0.11388869953615807,0.9007905956748399,-39.104236397285845
12,13.0,0.7674066301552583,8.883933763163759,0.2990357200165533,0.41592854593099904,0.014819107142858003,0.11388869953615738,0.900790595674841,-39.10423639728594
13,14.0,0.20019120762239717,7.70305720681596,0.2990357488358451,0.4159284773663991,0.014819107142865126,0.11388869953618473,0.9007905956747982,-39.10423639728257
14,15.0,0.42269789835402705,4.489625454929162,0.2990357187473873,0.4159285489092819,0.014819107142857887,0.1138886995361569,0.9007905956748415,-39.104236397285995
15,16.0,0.9574202449940851,0.18727583457176986,0.2990357061222563,0.41592857751911355,0.014819107142857373,0.11388869953615494,0.9007905956748441,-39.104236397286236
16,17.0,0.7701276959125072,2.1169220393584665,0.2990357084242289,0.4159285789695627,0.014819107142857259,0.1138886995361545,0.9007905956748439,-39.10423639728629
17,18.0,0.5934901024829555,0.44842151731152935,0.29903570695930975,0.4159285752576089,0.01481910714285737,0.11388869953615494,0.9007905956748442,-39.10423639728624
18,19.0,0.7866233023891618,0.20169861837117184,0.2990357120591297,0.4159285661692307,0.014819107142857358,0.11388869953615488,0.9007905956748441,-39.10423639728624
19,20.0,0.51929423259442,8.08258281575602,0.29903572747479606,0.41592852811612313,0.014819107142859103,0.11388869953616158,0.9007905956748347,-39.10423639728542
20,21.0,0.4702028181666118,7.862315936399561,0.2990357288723807,0.41592852498006583,0.014819107142859386,0.11388869953616268,0.9007905956748329,-39.104236397285284
21,22.0,0.9378013420041263,3.725108307144332,0.29903542373958597,0.4159283734917072,0.014819107143949664,0.1138886995403522,0.9007905956746404,-39.104236396770276
22,23.0,0.6131625375723896,6.819217341932939,0.2990357185382565,0.4159285492480292,0.014819107142857878,0.11388869953615688,0.9007905956748417,-39.104236397286
23,24.0,0.618582526746395,5.6743904859419665,0.2990357147286993,0.4159285584124681,0.014819107142857559,0.11388869953615566,0.9007905956748433,-39.104236397286144
24,25.0,0.5916755262201824,5.312301341598599,0.29903571481379415,0.41592855779799853,0.014819107142857599,0.11388869953615581,0.9007905956748432,-39.10423639728613
25,26.0,0.22341083705552367,8.868680278796676,0.2990357496804503,0.41592847512974745,0.014819107142865528,0.11388869953618627,0.9007905956747959,-39.104236397282385
26,27.0,0.151411489713847,0.09229460977065203,0.29903570631391346,0.41592857765600033,0.014819107142857352,0.11388869953615487,0.9007905956748441,-39.10423639728624
27,28.0,0.29239297427252087,9.985736035297728,0.2990357459921331,0.4159284839733092,0.014819107142864107,0.11388869953618082,0.9007905956748046,-39.10423639728306
28,29.0,0.5128321945270328,1.69882899583471,0.29903562230972586,0.41592851489205046,0.014819107142960858,0.1138886995365526,0.9007905956748277,-39.10423639723736
29,30.0,0.508372318783415,7.416823962272042,0.2990357257190754,0.41592853284828485,0.014819107142858765,0.11388869953616028,0.9007905956748364,-39.10423639728558
30,31.0,0.5045310793888323,6.574269122407529,0.2990357229776089,0.41592853883329245,0.014819107142858398,0.11388869953615888,0.9007905956748388,-39.104236397285746
31,32.0,0.4623083825448364,9.827718514334382,0.2990357347268553,0.4159285109712852,0.014819107142860692,0.11388869953616769,0.9007905956748251,-39.104236397284666
32,33.0,0.8896641654368955,5.382272834594214,0.29903570834314086,0.4159285727424047,0.014819107142857368,0.11388869953615492,0.9007905956748442,-39.10423639728624
33,34.0,0.03489570111741047,5.910110242094139,0.29903576559353057,0.41592843621533293,0.014819107142873246,0.11388869953621594,0.9007905956747491,-39.10423639727874
34,35.0,0.7203200898552116,7.646070970598837,0.29903571772946935,0.415928551392443,0.014819107142857786,0.11388869953615653,0.9007905956748421,-39.104236397286044
35,36.0,0.22257403667152298,8.602043229675413,0.29903574871496696,0.41592847777871533,0.014819107142865074,0.11388869953618452,0.9007905956747985,-39.1042363972826
36,37.0,0.8351146232671083,8.094678538109942,0.2990357162689273,0.41592855438106424,0.014819107142857698,0.11388869953615618,0.9007905956748427,-39.10423639728609
37,38.0,0.18518609090664429,8.257204222896242,0.2990357515028069,0.41592847051725124,0.014819107142866323,0.11388869953618934,0.9007905956747911,-39.10423639728201
38,39.0,0.3524598771079174,5.219837224898683,0.2990357262073648,0.41592853128462387,0.014819107142858882,0.11388869953616074,0.9007905956748359,-39.104236397285526
39,40.0,0.4862505745540874,2.6925815444910652,0.29903570789694994,0.4159285738533784,0.014819107142857356,0.11388869953615487,0.9007905956748442,-39.10423639728624
40,41.0,0.21449544026102518,3.2150603243781686,0.2990357260405673,0.4159285317555577,0.014819107142858851,0.11388869953616061,0.900790595674836,-39.10423639728554
41,42.0,0.4310873485360729,4.6283082526452555,0.299035718236488,0.41592854975024995,0.01481910714285787,0.11388869953615685,0.9007905956748418,-39.104236397286
42,43.0,0.49387584859280387,7.210319584863224,0.29903572566348197,0.41592853259379353,0.014819107142858778,0.11388869953616035,0.9007905956748364,-39.104236397285575
43,44.0,0.9519679973268361,4.970758676054893,0.2990357078759389,0.41592857419995893,0.014819107142857352,0.11388869953615487,0.9007905956748442,-39.10423639728624
44,45.0,0.020931403988609265,5.344571831608805,0.29903576822720734,0.41592843000718294,0.014819107142874672,0.1138886995362214,0.9007905956747402,-39.104236397278065
45,46.0,0.31600665257773786,0.21517398819926742,0.2990357047886363,0.41592857982026393,0.014819107142857408,0.11388869953615507,0.900790595674844,-39.10423639728622
46,47.0,0.09388214105169068,2.16572482823007,0.29903573756536056,0.4159285046776394,0.014819107142861344,0.1138886995361702,0.900790595674821,-39.10423639728436
47,48.0,0.16877231955015004,1.3439987444193906,0.2990357122958822,0.41592856388361527,0.014819107142857417,0.1138886995361551,0.9007905956748441,-39.104236397286215
48,49.0,0.6948277935458119,6.8681403001717225,0.2990357169612965,0.415928553014122,0.014819107142857727,0.11388869953615631,0.9007905956748425,-39.104236397286066
49,50.0,0.1388181228821781,9.536764792258246,0.29903575794396725,0.41592845540142914,0.014819107142869072,0.1138886995361999,0.9007905956747742,-39.10423639728071
50,51.0,0.7939082298984486,0.9807243670264342,0.2990354148651058,0.4159284480109761,0.014819107143781917,0.11388869953970761,0.9007905956747649,-39.104236396849515
51,52.0,0.438907080531468,7.07030609737735,0.2990357280411406,0.4159285268530124,0.014819107142859209,0.11388869953616199,0.900790595674834,-39.10423639728537
52,53.0,0.5361238388660075,8.160864776907747,0.2990357269875799,0.41592852932973695,0.01481910714285903,0.1138886995361613,0.900790595674835,-39.10423639728545
53,54.0,0.864022864745165,1.2318066641687335,0.2990357058425537,0.41592857976555375,0.014819107142857347,0.11388869953615485,0.9007905956748439,-39.10423639728624
54,55.0,0.5161953344488487,3.0249444527693865,0.29903570882860714,0.4159285715230197,0.014819107142857368,0.11388869953615492,0.9007905956748443,-39.10423639728624
55,56.0,0.6361839992708755,8.782178960997614,0.2990357240380716,0.4159285366492111,0.014819107142858525,0.11388869953615936,0.9007905956748379,-39.104236397285696
56,57.0,0.32005125150674163,6.336166553392296,0.2990357326839869,0.41592851564563427,0.014819107142860211,0.11388869953616584,0.9007905956748281,-39.1042363972849
57,58.0,0.025175241624778022,5.14246699132577,0.29903576737916854,0.41592843180271466,0.014819107142874292,0.11388869953621994,0.9007905956747427,-39.10423639727824
58,59.0,0.6243752870114365,2.274923993132374,0.2990355338480855,0.41592845408794854,0.014819107143268069,0.1138886995377331,0.9007905956747726,-39.10423639709224
59,60.0,0.670345503966,3.695727285385785,0.2990357078497719,0.41592857399989697,0.014819107142857347,0.11388869953615485,0.9007905956748443,-39.10423639728624
60,61.0,0.8326672920293412,7.459037377970945,0.29903571458962225,0.4159285585923682,0.014819107142857536,0.11388869953615557,0.9007905956748435,-39.10423639728616
61,62.0,0.07622522036811674,0.5058449753639563,0.29903570614668995,0.41592857860827537,0.014819107142857342,0.11388869953615482,0.900790595674844,-39.10423639728625
62,63.0,0.8212170241787133,0.5901892544362903,0.2990178147148928,0.41595878934762737,0.01481910790757623,0.11388870247468673,0.9007905909202284,-39.104236036061245
63,64.0,0.7410540711738367,2.107730337256261,0.2990356995075799,0.41592857179180454,0.014819107142858641,0.11388869953615981,0.9007905956748443,-39.10423639728564
64,65.0,0.615977216457814,5.126820983335788,0.2990357131675069,0.4159285619089391,0.0148191071428575,0.11388869953615544,0.9007905956748437,-39.10423639728618
65,66.0,0.39165109901861683,4.764315330921999,0.29903572197009604,0.4159285417122296,0.014819107142858194,0.1138886995361581,0.9007905956748398,-39.104236397285845
66,67.0,0.4027471891989408,7.575306070003395,0.2990357317725928,0.4159285179079095,0.014819107142859979,0.11388869953616494,0.9007905956748294,-39.10423639728501
67,68.0,0.4971549199259162,0.9844626960496758,0.299035718157891,0.4159285892546246,0.014819107142858551,0.11388869953615947,0.9007905956748427,-39.10423639728568
68,69.0,0.5387718537748064,2.6348648887358257,0.29903570777639515,0.41592857421626883,0.014819107142857349,0.11388869953615485,0.9007905956748442,-39.10423639728624
69,70.0,0.7724314528855472,3.673150913840893,0.29903570779180333,0.4159285740057576,0.014819107142857352,0.11388869953615487,0.9007905956748443,-39.10423639728624
70,71.0,0.21922789117305597,6.4392083826512865,0.2990357421527919,0.4159284930556038,0.014819107142862836,0.11388869953617593,0.9007905956748123,-39.10423639728366
71,72.0,0.5805734795742998,2.1417598594271174,0.29903552027748737,0.4159284432936949,0.014819107143336162,0.11388869953799476,0.9007905956747587,-39.10423639706008
72,73.0,0.7033120382292772,9.894905042709807,0.29903572528514066,0.41592853369177396,0.014819107142858709,0.11388869953616007,0.9007905956748368,-39.104236397285604
73,74.0,0.11023863019566849,9.524183500089606,0.299035760558206,0.41592844837876713,0.01481910714287057,0.11388869953620566,0.9007905956747654,-39.104236397280005
74,75.0,0.5259271652862855,5.432179381037032,0.29903571718232363,0.41592855269288426,0.014819107142857729,0.11388869953615631,0.9007905956748424,-39.104236397286066
75,76.0,0.9851508655422165,3.3103141194511756,0.29903561122429784,0.4159285073595976,0.01481910714298812,0.11388869953665735,0.9007905956748228,-39.104236397224476
76,77.0,0.5303560477971198,4.428940949717517,0.29903571302587273,0.4159285623201666,0.014819107142857463,0.1138886995361553,0.9007905956748439,-39.10423639728619
77,78.0,0.008624825388786284,1.7583452941389623,0.2990357673106819,0.4159284325093032,0.014819107142874061,0.11388869953621907,0.9007905956747437,-39.104236397278356
78,79.0,0.7061312187103077,2.98509886037509,0.2990353227477251,0.41592830421958576,0.014819107144843118,0.11388869954378543,0.9007905956744725,-39.10423639634824
79,80.0,0.857592917568674,0.45970739593537935,0.2990357066253845,0.41592857639256003,0.014819107142857368,0.11388869953615492,0.9007905956748441,-39.10423639728624
80,81.0,0.2812519168343268,7.107528228013198,0.2990357389771925,0.41592850083526245,0.014819107142861832,0.11388869953617207,0.9007905956748183,-39.10423639728413
81,82.0,0.7755614119241814,6.981392074188657,0.2990357144238228,0.41592855913912546,0.014819107142857542,0.11388869953615559,0.9007905956748434,-39.10423639728615
82,83.0,0.1184130067752337,3.7109613801159016,0.29903574383387244,0.41592848894445783,0.014819107142863431,0.11388869953617822,0.9007905956748087,-39.10423639728337
83,84.0,0.41178562743435143,9.008176627447618,0.2990357357553984,0.4159285086527992,0.014819107142860905,0.11388869953616852,0.9007905956748239,-39.104236397284566
84,85.0,0.8135098511971655,2.9149647294364276,0.2990355524271731,0.41592846503862063,0.014819107143189687,0.1138886995374319,0.9007905956747855,-39.10423639712926
85,86.0,0.17942332251643167,6.000554944132087,0.2990357460800204,0.41592848393118204,0.014819107142864118,0.11388869953618085,0.9007905956748044,-39.10423639728305
86,87.0,0.9491654315893531,9.24086407553938,0.29903571605492063,0.4159285553901542,0.01481910714285764,0.11388869953615596,0.9007905956748429,-39.10423639728611
87,88.0,0.49879261828102794,4.2083327726436845,0.299035713642448,0.41592856071437617,0.0148191071428575,0.11388869953615544,0.9007905956748437,-39.10423639728618
88,89.0,0.3943707960064323,1.915768521334893,0.2990357068547477,0.41592857629079316,0.014819107142857368,0.11388869953615492,0.9007905956748441,-39.10423639728624
89,90.0,0.6156175998945296,1.7722792430318624,0.2990356951776976,0.4159285704651903,0.01481910714285986,0.1138886995361645,0.9007905956748442,-39.10423639728506
90,91.0,0.9294047331676736,0.27917264693381966,0.29903571110413224,0.41592856895864394,0.014819107142857307,0.11388869953615467,0.9007905956748442,-39.104236397286265
91,92.0,0.6248404955035449,0.028107508807236045,0.29903570678797264,0.415928576187803,0.014819107142857366,0.11388869953615492,0.9007905956748441,-39.10423639728624
92,93.0,0.26462706038444594,1.1574444007960303,0.2990352604419385,0.415928260128328,0.014819107145532924,0.11388869954643609,0.9007905956743396,-39.1042363960224
93,94.0,0.6332636194580296,5.802360137226892,0.29903571496914916,0.41592855771845344,0.014819107142857583,0.11388869953615574,0.9007905956748432,-39.10423639728614
94,95.0,0.04671747397537296,1.277056663719404,0.29903574136078187,0.41592849524845554,0.014819107142862515,0.1138886995361747,0.9007905956748141,-39.10423639728381
95,96.0,0.9025785448480166,2.8292354947258063,0.2990356579943193,0.4159285412340021,0.014819107142893558,0.11388869953629399,0.9007905956748394,-39.10423639726914
96,97.0,0.15676285246828325,5.669495296078194,0.2990357470103966,0.41592848169483077,0.014819107142864451,0.11388869953618214,0.9007905956748024,-39.1042363972829
97,98.0,0.7088611340383097,1.7474515356349427,0.29903572298592296,0.4159285913047435,0.014819107142859902,0.11388869953616465,0.9007905956748422,-39.10423639728504
98,99.0,0.034613629407606594,9.686468653258453,0.29903576778642493,0.41592843072333513,0.014819107142874557,0.11388869953622097,0.9007905956747411,-39.10423639727812
99,100.0,0.340992118800172,0.4270026532283356,0.29903570638482724,0.41592857685278417,0.014819107142857372,0.11388869953615494,0.9007905956748441,-39.104236397286236
100,101.0,0.3342992431537425,1.098115631688677,0.29903562792530974,0.41592852059233787,0.014819107142946623,0.1138886995364979,0.9007905956748309,-39.10423639724407
101,102.0,0.5142219077346911,0.16720543947162475,0.29903570297951465,0.415928584274714,0.01481910714285747,0.11388869953615531,0.9007905956748433,-39.10423639728619
102,103.0,0.6235484548194624,7.1948450081854425,0.2990357197105626,0.41592854680722235,0.014819107142857965,0.11388869953615721,0.9007905956748411,-39.10423639728595
103,104.0,0.5270668794996699,4.8514658722381965,0.2990357152069101,0.41592855745708546,0.014819107142857576,0.11388869953615573,0.9007905956748432,-39.104236397286144
104,105.0,0.9046821236079098,5.5032233199776375,0.29903570877637076,0.4159285719340497,0.014819107142857361,0.1138886995361549,0.9007905956748442,-39.10423639728624
105,106.0,0.0927686152087045,1.3397479776548888,0.2990357257189408,0.41592853234731547,0.01481910714285882,0.1138886995361605,0.9007905956748362,-39.10423639728555
106,107.0,0.49924198790953667,0.8556451876189938,0.2990357105246814,0.41592858303298474,0.014819107142857295,0.11388869953615464,0.9007905956748435,-39.10423639728627
107,108.0,0.17924206744840954,5.273331460921227,0.2990357430631051,0.41592849103334323,0.014819107142863094,0.11388869953617693,0.9007905956748107,-39.104236397283536
108,109.0,0.14821389359659054,5.084482901343549,0.29903574644015957,0.41592848271649596,0.014819107142864309,0.1138886995361816,0.9007905956748034,-39.10423639728296
109,110.0,0.5855445872211471,0.05855020167432409,0.29903570621102166,0.41592857671348354,0.014819107142857385,0.11388869953615499,0.9007905956748441,-39.10423639728623
