,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.74923332478914,4.0504810237116535,0.2606388987392632,0.5480237748812943,0.024292824955909623,0.10245240219218285,0.9057990079770663,-35.6443907341695
1,2.0,0.4202268556994695,5.196001399559874,0.260639003258228,0.5480235217052816,0.02429282495597884,0.10245240219232882,0.90579900797682,-35.64439073414955
2,3.0,0.460341460671267,9.648741316733386,0.2606390829805521,0.5480233218724069,0.024292824956110605,0.10245240219260666,0.9057990079763525,-35.64439073411158
3,4.0,0.009344032088993703,1.218133564596075,0.2606392294310436,0.5480229472072092,0.024292824956544123,0.10245240219352084,0.9057990079748272,-35.64439073398666
4,5.0,0.10921734162880792,3.981329496421728,0.2606391487058166,0.5480231549828769,0.024292824956273378,0.10245240219294992,0.9057990079757777,-35.64439073406468
5,6.0,0.532162175115057,3.9695191491452384,0.2606389294859644,0.5480237012617063,0.024292824955918703,0.102452402192202,0.9057990079770345,-35.644390734166876
6,7.0,0.749651951266275,1.399638969066914,0.2606392266065756,0.5480241908866538,0.024292824957975856,0.10245240219653992,0.9057990079766313,-35.644390733574106
7,8.0,0.4898540891366927,0.8356851609592295,0.26063888351738385,0.548023808487881,0.024292824955908555,0.10245240219218062,0.9057990079770698,-35.644390734169804
8,9.0,0.7903720081430405,0.21622974381547205,0.2606388860910566,0.5480238080211837,0.02429282495590838,0.10245240219218024,0.9057990079770699,-35.64439073416985
9,10.0,0.6276850588686846,0.12154828822054771,0.2606388810435307,0.5480238146532772,0.024292824955908524,0.10245240219218053,0.9057990079770697,-35.64439073416982
10,11.0,0.13121949666375599,0.2892539127992595,0.26063888165374555,0.5480238135461908,0.02429282495590852,0.10245240219218053,0.9057990079770697,-35.64439073416982
11,12.0,0.8572823671503157,2.382971269199923,0.26063887873317304,0.5480238204175709,0.02429282495590856,0.10245240219218063,0.9057990079770695,-35.644390734169804
12,13.0,0.8710685309957354,6.51083274859691,0.26063893069711935,0.5480236984798126,0.02429282495591923,0.10245240219220311,0.9057990079770326,-35.64439073416673
