,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9435290767055323,6.270854332073701,0.2719524401370814,0.6597141323193718,0.013384793650814089,0.06565723521629087,0.9619632962285928,-39.816823173439175
1,2.0,0.46824264717282016,1.618489475204327,0.27195236715200355,0.6597143046872811,0.013384793650794051,0.06565723521624171,0.961963296228644,-39.816823173449656
2,3.0,0.019855738359459862,9.811826418227135,0.2719530098549872,0.6597126724834029,0.013384793653038893,0.06565723522174759,0.9619632962228926,-39.81682317227565
3,4.0,0.7084949862893409,1.3026047493434172,0.27195237084255786,0.6597142961007979,0.013384793650793893,0.06565723521624132,0.9619632962286445,-39.81682317344974
4,5.0,0.7146581822672292,4.856670705355062,0.2719524445292167,0.6597141218264466,0.01338479365081691,0.06565723521629778,0.9619632962285853,-39.816823173437704
5,6.0,0.5055052891932134,3.084759130894817,0.27195242347282306,0.659714172451522,0.013384793650805015,0.06565723521626861,0.9619632962286164,-39.81682317344392
6,7.0,0.7432806426656936,0.9995675540689867,0.2719525392858015,0.6597145193847587,0.013384793651366148,0.06565723521764488,0.9619632962285241,-39.81682317315046
7,8.0,0.27263939472728105,7.79903428470429,0.27195280008438677,0.6597132236810522,0.013384793651758552,0.06565723521860732,0.9619632962261517,-39.81682317294524
8,9.0,0.22491097000699822,3.168342278620692,0.27195263299684563,0.6597136529466673,0.013384793651134055,0.06565723521707564,0.9619632962277598,-39.81682317327184
9,10.0,0.1863476970872351,0.4436560731864694,0.27195237497653346,0.6597142876290283,0.01338479365079382,0.06565723521624116,0.9619632962286447,-39.81682317344978
10,11.0,0.8652261395516098,9.736551257053703,0.27195257134097084,0.659713808396912,0.013384793650987162,0.06565723521671535,0.9619632962281413,-39.81682317334866
11,12.0,0.6754129076601013,6.9207286377972945,0.2719525457631505,0.6597138722826303,0.01338479365093886,0.06565723521659689,0.961963296228267,-39.81682317337392
12,13.0,0.8224149454311707,5.538122505113494,0.27195244244905475,0.6597141266621527,0.013384793650815586,0.06565723521629455,0.9619632962285889,-39.816823173438394
13,14.0,0.9057269217040542,5.0965839257676855,0.2719524101227718,0.6597142047844023,0.013384793650799644,0.06565723521625544,0.9619632962286303,-39.81682317344673
14,15.0,0.13650418282135224,5.937750337749621,0.27195287045838207,0.6597130408164092,0.013384793652122747,0.06565723521950058,0.9619632962252194,-39.816823172754766
15,16.0,0.9534677569335248,2.8341244760941886,0.2719523657869554,0.6597143075036292,0.013384793650794157,0.06565723521624198,0.9619632962286437,-39.8168231734496
16,17.0,0.3843499964851801,0.15478332758613175,0.2719523735967021,0.6597142908431656,0.013384793650793833,0.06565723521624119,0.9619632962286447,-39.81682317344977
17,18.0,0.6852551581974816,3.586227587412214,0.2719523996936503,0.65971422956895,0.013384793650796718,0.06565723521624826,0.9619632962286377,-39.81682317344826
18,19.0,0.3807073005801793,6.899704734610468,0.27195269909119135,0.6597134849277734,0.013384793651339755,0.06565723521758016,0.9619632962272274,-39.816823173164266
19,20.0,0.8453840859604762,3.228009658288953,0.2719527008729469,0.6597146039733552,0.013384793652478851,0.06565723522037399,0.9619632962284209,-39.81682317256854
20,21.0,0.28797484546986707,5.916907181678509,0.2719527296053596,0.659713406439495,0.01338479365145291,0.06565723521785768,0.961963296226936,-39.816823173105085
21,22.0,0.68667495535199,4.609077497906595,0.2719524418695503,0.6597141280664316,0.013384793650815213,0.06565723521629362,0.9619632962285899,-39.816823173438586
22,23.0,0.9553539432616951,8.084681786322276,0.27195249543283273,0.659713997207516,0.013384793650864583,0.06565723521641471,0.9619632962284608,-39.816823173412764
23,24.0,0.24007020467302564,4.748200487130875,0.2719527199517581,0.6597134309305656,0.013384793651416624,0.06565723521776869,0.9619632962270298,-39.816823173124064
24,25.0,0.2220073558773218,9.073881466685163,0.271952861278689,0.6597130645922503,0.013384793652072152,0.0656572352193765,0.9619632962253489,-39.81682317278123
25,26.0,0.9562337388540485,4.2300211903243525,0.27195238023620755,0.6597142749825111,0.013384793650793984,0.06565723521624155,0.9619632962286445,-39.81682317344969
26,27.0,0.6455816412826546,9.170349588220295,0.27195263539921616,0.6597136472382944,0.01338479365114009,0.06565723521709044,0.9619632962277438,-39.81682317326868
27,28.0,0.8396712526740705,2.2261622064283473,0.2719523662813534,0.6597143060382304,0.013384793650794098,0.06565723521624182,0.961963296228644,-39.81682317344963
28,29.0,0.83829262786181,6.114253350205791,0.271952459926412,0.6597140842711442,0.013384793650828529,0.06565723521632627,0.961963296228555,-39.81682317343162
29,30.0,0.5503487667250887,6.117298190224637,0.2719525681213103,0.6597138169028379,0.013384793650980203,0.06565723521669829,0.961963296228159,-39.816823173352304
30,31.0,0.25547419303501884,6.3310483330012355,0.2719527706182973,0.6597133001678634,0.01338479365162351,0.06565723521827611,0.961963296226498,-39.81682317301586
31,32.0,0.16979179662705424,2.8179177453285584,0.2719526755594498,0.6597135443808944,0.013384793651261589,0.06565723521738843,0.96196329622743,-39.816823173205144
32,33.0,0.09068758331193705,6.856018737916876,0.27195293282028454,0.6597128770155463,0.013384793652499843,0.06565723522042548,0.9619632962242587,-39.81682317255756
33,34.0,0.3326753432793442,8.469755855097382,0.27195277682067537,0.6597132841164041,0.01338479365165099,0.06565723521834352,0.9619632962264274,-39.81682317300149
34,35.0,0.8859261724273017,6.398311341389537,0.2719524579054118,0.6597140892596732,0.013384793650826836,0.06565723521632214,0.9619632962285595,-39.81682317343251
35,36.0,0.22232987176875096,6.298457584919705,0.2719527986244173,0.6597132276483075,0.013384793651751173,0.06565723521858922,0.9619632962261704,-39.8168231729491
36,37.0,0.2700820181888961,1.8105406680610943,0.2719524411893022,0.6597141297895669,0.013384793650814767,0.06565723521629253,0.961963296228591,-39.81682317343882
37,38.0,0.8741200858485361,3.28294993505085,0.2719528323015556,0.6597147267817511,0.01338479365410495,0.0656572352243623,0.9619632962282147,-39.81682317171812
38,39.0,0.9957991573517522,5.295332311448262,0.2719524016838442,0.6597142248010629,0.013384793650797209,0.06565723521624946,0.9619632962286365,-39.81682317344801
39,40.0,0.23072066241821887,3.8731509564238005,0.2719526792140026,0.6597135354633463,0.013384793651272788,0.06565723521741591,0.9619632962274007,-39.81682317319928
40,41.0,0.8057487885333291,5.52638291928978,0.2719524466665412,0.6597141164442989,0.013384793650818435,0.06565723521630153,0.9619632962285815,-39.8168231734369
41,42.0,0.1546866904335258,4.612766138140611,0.2719528083311434,0.6597132027014541,0.01338479365179708,0.06565723521870183,0.9619632962260524,-39.81682317292509
42,43.0,0.3816113916977436,7.330959265082785,0.2719527133895624,0.6597134478075248,0.013384793651392113,0.06565723521770857,0.961963296227093,-39.81682317313688
43,44.0,0.7204251868550092,0.31911489965504236,0.2719523771091008,0.6597142826546822,0.013384793650793854,0.06565723521624124,0.9619632962286447,-39.81682317344976
44,45.0,0.7520214244931793,9.707735285098044,0.2719526095469941,0.6597137124581826,0.013384793651072825,0.06565723521692546,0.9619632962279184,-39.81682317330387
45,46.0,0.9534048415009172,5.003066819287539,0.2719523995827443,0.6597142294002921,0.013384793650796754,0.06565723521624835,0.9619632962286377,-39.81682317344824
46,47.0,0.13398480975920224,4.517928863675949,0.27195283039725854,0.6597131451400501,0.013384793651907683,0.0656572352189731,0.9619632962257695,-39.816823172867245
47,48.0,0.6903080913739006,7.699125827454022,0.27195256844193505,0.65971381542839,0.013384793650981556,0.0656572352167016,0.9619632962281559,-39.816823173351594
48,49.0,0.6955182191323945,7.550230240049002,0.27195256169866017,0.6597138326555164,0.013384793650967954,0.06565723521666825,0.9619632962281911,-39.816823173358706
49,50.0,0.8300286517262705,8.365369496058548,0.27195254133627206,0.6597138833879412,0.013384793650931173,0.06565723521657803,0.961963296228287,-39.81682317337794
50,51.0,0.31011463292832453,5.795433920790859,0.271952706141329,0.6597134662504592,0.013384793651365988,0.0656572352176445,0.9619632962271605,-39.81682317315054
51,52.0,0.9998997595770416,8.80717684039678,0.27195250567463936,0.6597139718601316,0.013384793650877518,0.06565723521644644,0.9619632962284271,-39.816823173406
52,53.0,0.4393676878998273,5.455714508132617,0.271952598655192,0.6597137400310603,0.013384793651046514,0.06565723521686094,0.9619632962279867,-39.81682317331762
53,54.0,0.47499021817698583,1.3568155261721526,0.27195236611007795,0.6597143070078414,0.013384793650794117,0.06565723521624188,0.9619632962286438,-39.81682317344962
54,55.0,0.9621942247639351,0.12175865040752186,0.2719523769260571,0.6597142816033741,0.013384793650793918,0.0656572352162414,0.9619632962286447,-39.81682317344973
55,56.0,0.013417213767485059,6.901762217536834,0.2719530105097405,0.6597126706878822,0.01338479365304401,0.06565723522176015,0.9619632962228797,-39.81682317227297
56,57.0,0.5272841912686068,8.752766376428285,0.27195267676696283,0.6597135418910731,0.013384793651264527,0.06565723521739565,0.9619632962274218,-39.8168231732036
57,58.0,0.24080516196538504,3.6562297705097704,0.2719526534426842,0.6597136013078448,0.01338479365119198,0.06565723521721771,0.9619632962276095,-39.816823173241545
58,59.0,0.8077282552216783,4.6670653183253235,0.2719524142296193,0.6597141947357379,0.013384793650801129,0.06565723521625907,0.9619632962286265,-39.816823173445954
59,60.0,0.8329143258766731,8.16399324777029,0.27195253350903514,0.659713902742344,0.013384793650918329,0.06565723521654653,0.9619632962283207,-39.816823173384655
60,61.0,0.5179251414899255,7.8788502775495886,0.27195265372705035,0.6597136005032416,0.013384793651192961,0.06565723521722013,0.961963296227607,-39.81682317324103
61,62.0,0.5836031727236852,5.049582215283811,0.27195250109283214,0.6597139835487887,0.013384793650871377,0.06565723521643137,0.9619632962284429,-39.81682317340922
62,63.0,0.126419650393523,8.589304868853855,0.27195292294158735,0.6597129028961765,0.01338479365243719,0.06565723522027181,0.9619632962244183,-39.816823172590325
63,64.0,0.006825787532442562,3.380373583309391,0.27195300985524246,0.6597126724019475,0.01338479365303921,0.06565723522174838,0.9619632962228919,-39.81682317227548
64,65.0,0.31664558399108056,3.9984126995344025,0.27195260265459686,0.6597137293993641,0.013384793651056673,0.06565723521688585,0.9619632962279607,-39.81682317331231
65,66.0,0.3172662053643538,0.8523859274693422,0.2719523756271001,0.6597142885711034,0.01338479365079374,0.06565723521624095,0.9619632962286448,-39.81682317344982
66,67.0,0.8707053228053786,8.250823594573164,0.2719525250325771,0.6597139243713607,0.013384793650904558,0.06565723521651275,0.9619632962283562,-39.81682317339187
67,68.0,0.6532816366917853,8.326127126723147,0.2719526053767033,0.6597137227689078,0.013384793651062914,0.06565723521690114,0.9619632962279443,-39.81682317330905
68,69.0,0.6808054415135534,2.3278990530401416,0.2719523672509113,0.6597143046281891,0.013384793650794051,0.06565723521624171,0.961963296228644,-39.816823173449656
69,70.0,0.6787771460705009,6.983518342108015,0.2719525466183073,0.6597138703200871,0.01338479365094023,0.06565723521660025,0.9619632962282634,-39.81682317337321
70,71.0,0.5801008139364581,2.213594529194396,0.2719527065038366,0.6597146086581506,0.013384793652535112,0.06565723522051198,0.9619632962284143,-39.81682317253911
71,72.0,0.5056550791500358,8.290439200956278,0.2719526733011953,0.6597135505965449,0.013384793651253547,0.06565723521736871,0.9619632962274504,-39.81682317320935
