,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9102082805230023,1.1708575486508068,0.4072857026019587,0.38400000421872543,0.019555428571429227,0.11850857893286851,0.8543285970901474,-37.16288752704143
1,2.0,0.3946871101300785,7.621062985681424,0.4072857088619244,0.3840000005939956,0.01955542857142875,0.11850857893286706,0.8543285970901475,-37.1628875270416
2,3.0,0.30952879620869755,6.343444802113783,0.40728570877143516,0.3840000007431345,0.01955542857142875,0.11850857893286706,0.8543285970901475,-37.1628875270416
3,4.0,0.31616044608721505,8.525754440793541,0.4072857096826591,0.38399999811677443,0.019555428571428793,0.11850857893286719,0.8543285970901474,-37.16288752704158
4,5.0,0.4336716901644978,1.0737126614454562,0.40728570577677564,0.3840000056141046,0.019555428571428824,0.11850857893286729,0.8543285970901473,-37.16288752704157
5,6.0,0.8504366757198768,7.025772579611541,0.40728515278814864,0.3839997076403613,0.019555428575000696,0.1185085789436903,0.8543285970896524,-37.162887525763
6,7.0,0.025782397653204336,3.094236973082704,0.4072857126691176,0.38399999124691053,0.01955542857142887,0.11850857893286743,0.8543285970901471,-37.162887527041555
7,8.0,0.3019895817381827,4.618375838332007,0.40728570854066765,0.38400000105524407,0.019555428571428772,0.11850857893286713,0.8543285970901475,-37.16288752704159
8,9.0,0.2617693468432277,7.564769002549352,0.407285709869547,0.3839999978017053,0.019555428571428786,0.11850857893286718,0.8543285970901475,-37.16288752704158
9,10.0,0.11614172477413731,3.45756624022107,0.4072857087793911,0.38400000017420777,0.019555428571428793,0.11850857893286719,0.8543285970901474,-37.16288752704158
10,11.0,0.2782398462517309,8.784807665539276,0.4072857097348562,0.38399999815119373,0.019555428571428772,0.11850857893286713,0.8543285970901476,-37.16288752704159
11,12.0,0.28774573247892543,0.49307932949524413,0.40728570721812024,0.3840000047083857,0.019555428571428734,0.11850857893286702,0.8543285970901475,-37.162887527041605
12,13.0,0.11629138547466733,2.057965016714823,0.40728570742544357,0.38400000295848274,0.01955542857142878,0.11850857893286715,0.8543285970901475,-37.16288752704158
13,14.0,0.2691028980753951,5.664039155674301,0.40728570882223186,0.38400000043683835,0.019555428571428758,0.11850857893286709,0.8543285970901475,-37.1628875270416
14,15.0,0.4252437637833191,4.629770829563548,0.40728570645064144,0.3840000056455512,0.019555428571428772,0.11850857893286713,0.8543285970901473,-37.16288752704159
15,16.0,0.8611352809986142,8.90578061914129,0.40728570651984736,0.3840000055418863,0.019555428571428765,0.1185085789328671,0.8543285970901473,-37.16288752704159
16,17.0,0.5149873117709053,4.843807060890443,0.4072857063026116,0.3840000057529721,0.019555428571428772,0.11850857893286713,0.8543285970901473,-37.16288752704159
17,18.0,0.7754887841989789,4.631554669406207,0.4072854642480756,0.3839998757676245,0.019555428572122665,0.11850857893496967,0.854328597090058,-37.162887526793206
18,19.0,0.5390997448861077,6.614680718637695,0.4072857072719234,0.38400000369927234,0.01955542857142878,0.11850857893286715,0.8543285970901473,-37.16288752704158
19,20.0,0.6130805777675874,7.409956240917904,0.4072857072513321,0.3840000040900497,0.01955542857142875,0.11850857893286706,0.8543285970901475,-37.1628875270416
20,21.0,0.2124943624008805,3.4395171205354,0.40728570790524227,0.3840000024199714,0.019555428571428772,0.11850857893286713,0.8543285970901474,-37.16288752704159
21,22.0,0.22031255898604674,5.27867277273248,0.40728570918559,0.3839999995350646,0.01955542857142876,0.1185085789328671,0.8543285970901475,-37.16288752704159
22,23.0,0.624431661754148,0.9931781488463962,0.4072857441478905,0.38400001922434784,0.019555428571439756,0.11850857893290041,0.8543285970901454,-37.162887527037654
23,24.0,0.6607294575212977,7.576636663738171,0.4072857073439477,0.3840000034814947,0.019555428571428765,0.1185085789328671,0.8543285970901475,-37.16288752704159
24,25.0,0.8166938939777728,8.808582482346418,0.40728570653619567,0.3840000055240549,0.01955542857142877,0.11850857893286712,0.8543285970901473,-37.16288752704159
25,26.0,0.41161184671613593,4.049416056365706,0.4072857071300672,0.38400000448974003,0.019555428571428765,0.1185085789328671,0.8543285970901473,-37.16288752704159
