,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.05671689088879561,2.619886570814208,0.13982043657299548,0.9057884961073408,0.03891539286427559,0.09331788995872543,0.9425214008760529,-32.34592886561839
1,2.0,0.4619842312727156,0.9324389249568631,0.13982142750032706,0.9057857110087983,0.038915392857142905,0.09331788995017347,0.9425214008849427,-32.3459288669014
2,3.0,0.02085350915911033,8.576968813941217,0.13982026009697973,0.9057890379170702,0.038915392867438274,0.09331788996251747,0.9425214008722526,-32.345928865049494
3,4.0,0.9227724570615271,6.8570355086729124,0.13982101546614312,0.9057867892921112,0.03891539285814998,0.09331788995138095,0.9425214008836151,-32.34592886672025
4,5.0,0.7699844746441871,4.485767542933242,0.13982073660785233,0.9057874932723291,0.03891539285987746,0.09331788995345215,0.942521400881307,-32.34592886640952
5,6.0,0.9500338428986908,4.032298754388634,0.13982047539640854,0.9057881016178286,0.03891539286198051,0.09331788995597368,0.9425214008783953,-32.34592886603122
6,7.0,0.497284912609836,2.4172363172990323,0.13982056442306745,0.905787904991957,0.038915392861249745,0.09331788995509752,0.9425214008794295,-32.34592886616267
7,8.0,0.30458061257521096,2.5451091986999157,0.13982114956600739,0.9057864403925132,0.03891539285760238,0.09331788995072436,0.942521400884337,-32.34592886681875
8,9.0,0.5244974232375137,6.554689217377942,0.1398215351822558,0.905785409348903,0.038915392857229864,0.09331788995027775,0.9425214008848359,-32.34592886688576
9,10.0,0.2803058499565372,4.880542451997324,0.1398207147015392,0.905787668351776,0.038915392860597454,0.09331788995431542,0.9425214008805562,-32.345928866280005
10,11.0,0.4569442675381219,0.5267352619593921,0.13982142469346465,0.9057857128562616,0.038915392857143,0.09331788995017358,0.9425214008849427,-32.34592886690138
11,12.0,0.8736538961162511,8.103304983254294,0.13982126406999784,0.9057861384725865,0.03891539285729864,0.0933178899503602,0.942521400884736,-32.345928866873386
12,13.0,0.25478095680171386,1.712737420909849,0.1398208992927385,0.9057870873180769,0.0389153928587822,0.09331788995213897,0.9425214008827769,-32.34592886660653
13,14.0,0.5334015462853369,3.32803214353847,0.13982081316798758,0.90578730315581,0.03891539285933074,0.09331788995279665,0.9425214008820425,-32.345928866507855
14,15.0,0.6242862801230419,2.254759525631661,0.1398204305564959,0.9057881718519972,0.03891539286221311,0.09331788995625256,0.9425214008780044,-32.345928865989386
15,16.0,0.7383593053114961,7.064685943668998,0.1398212956570522,0.9057860545753027,0.038915392857242624,0.09331788995029303,0.9425214008848096,-32.34592886688347
16,17.0,0.5715711583747338,1.2767130199316505,0.1398207236889172,0.9057873407730048,0.03891539285928261,0.09331788995273894,0.9425214008819036,-32.345928866516516
17,18.0,0.12400490118164698,6.964189138843787,0.13982040350028582,0.9057885977303047,0.038915392864824656,0.09331788995938378,0.9425214008753914,-32.345928865519625
18,19.0,0.33739908001100505,0.05623460945079794,0.13982141335705098,0.9057857330562358,0.038915392857143356,0.09331788995017401,0.9425214008849423,-32.345928866901325
19,20.0,0.2711682653839572,7.005475635116331,0.13982057880542104,0.9057880712765352,0.03891539286222012,0.09331788995626097,0.9425214008785607,-32.34592886598813
20,21.0,0.5952396101524307,8.136771303702243,0.1398208168164345,0.9057873714831455,0.038915392859607975,0.09331788995312905,0.9425214008817878,-32.34592886645799
21,22.0,0.210332992467828,8.947468539721894,0.13982045282153643,0.9057884475896296,0.038915392864023214,0.09331788995842286,0.9425214008763602,-32.345928865663794
22,23.0,0.1384281348838977,8.45459995023288,0.13982039118351383,0.9057886354233589,0.038915392865033226,0.09331788995963383,0.94252140087514,-32.34592886548211
23,24.0,0.789688249071504,3.7834352868267005,0.13982055423731626,0.905787929321718,0.03891539286133955,0.09331788995520517,0.9425214008793062,-32.34592886614652
24,25.0,0.5704967015739293,0.6656939651320867,0.13982141942806559,0.9057857219578874,0.03891539285714311,0.09331788995017372,0.9425214008849426,-32.34592886690137
25,26.0,0.11586461862522623,5.664271450398595,0.13982042729779745,0.9057885258906092,0.03891539286443678,0.09331788995891871,0.9425214008758613,-32.34592886558939
26,27.0,0.6190996622625982,3.5641738554206004,0.1398207250362756,0.9057875223438935,0.03891539285996682,0.0933178899535593,0.9425214008811873,-32.34592886639344
27,28.0,0.1552799805106566,8.213926647278226,0.13982041347547322,0.9057885673021354,0.038915392864658505,0.09331788995918455,0.942521400875592,-32.34592886554951
28,29.0,0.9449256062302999,4.953141718012797,0.13982063031898548,0.905787751582727,0.038915392860711065,0.09331788995445164,0.9425214008801746,-32.34592886625957
