,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5084342659215086,9.393519672414456,0.2633571937735658,0.4341427232515635,0.018730142857158603,0.11809932472636134,0.8867076247752509,-37.46471899098493
1,2.0,0.22961689937351026,9.356559592448836,0.26335723030999303,0.4341426338717688,0.01873014285718574,0.1180993247264469,0.8867076247751007,-37.46471899097479
2,3.0,0.8514975337482249,0.702915359203228,0.26335701542457984,0.4341427577066887,0.01873014285737024,0.11809932472702854,0.8867076247752886,-37.46471899090583
3,4.0,0.314094145947844,9.408885653570131,0.2633572179452322,0.43414266473905405,0.018730142857174767,0.1180993247264123,0.8867076247751612,-37.46471899097888
4,5.0,0.26251413210685104,0.5557845374474243,0.26335713568660857,0.43414286200558344,0.018730142857143032,0.11809932472631224,0.8867076247753352,-37.46471899099075
5,6.0,0.9631262040085098,1.6409718612196587,0.26335716195366193,0.4341428917192184,0.01873014285715305,0.11809932472634384,0.8867076247753296,-37.464718990987
6,7.0,0.5289998223003713,7.040945821340627,0.2633571759452101,0.4341427665725255,0.0187301428571503,0.11809932472633516,0.8867076247752965,-37.46471899098803
7,8.0,0.40307246312485556,9.930445625172158,0.26335720875038365,0.4341426866799609,0.018730142857168078,0.1180993247263912,0.8867076247751986,-37.46471899098139
8,9.0,0.5831250913406669,6.96509243485283,0.26335717047961116,0.43414278004509765,0.01873014285714833,0.11809932472632895,0.8867076247753072,-37.46471899098877
9,10.0,0.2964922645336715,6.091818231172828,0.26335719952983266,0.4341427094432372,0.01873014285716191,0.11809932472637176,0.8867076247752326,-37.46471899098369
10,11.0,0.004163723265352193,1.2721393660951605,0.26335726775909396,0.43414254104931577,0.018730142857228276,0.11809932472658098,0.8867076247748651,-37.464718990958886
11,12.0,0.3050915890288386,0.8082115068415444,0.2633571343750541,0.4341428631560614,0.018730142857143105,0.11809932472631247,0.886707624775335,-37.46471899099072
12,13.0,0.5951924019374647,2.8494614632800706,0.2633571373207208,0.4341428577558678,0.018730142857143056,0.11809932472631232,0.8867076247753353,-37.46471899099074
13,14.0,0.324871833680907,5.734531437118604,0.26335719163129856,0.43414272867035136,0.018730142857157378,0.11809932472635748,0.8867076247752577,-37.46471899098539
14,15.0,0.51174762137903,9.90865337321535,0.26335719630736526,0.43414271731432136,0.018730142857159973,0.11809932472636565,0.8867076247752432,-37.464718990984416
15,16.0,0.8145931862760633,5.115231214509256,0.2633571431500148,0.4341428443805168,0.018730142857143257,0.11809932472631295,0.8867076247753345,-37.46471899099066
16,17.0,0.11940818036895962,3.2805363886891192,0.2633572136409097,0.4341426749474849,0.01873014285717158,0.11809932472640224,0.8867076247751791,-37.464718990980074
17,18.0,0.9807156891741223,8.088199008673458,0.26335715316350006,0.4341428211540988,0.018730142857144284,0.1180993247263162,0.8867076247753292,-37.46471899099028
18,19.0,0.19677930269083388,8.835634251414515,0.263357234451754,0.4341426238213972,0.018730142857189613,0.11809932472645909,0.8867076247750791,-37.46471899097334
19,20.0,0.7033998583981119,8.166240337470002,0.2633571687147156,0.43414278398714934,0.01873014285714783,0.11809932472632738,0.8867076247753101,-37.464718990988956
20,21.0,0.37776448242199157,1.4926129659650198,0.26335670854354554,0.4341425270666786,0.018730142859742168,0.11809932473450642,0.8867076247748227,-37.46471899001938
21,22.0,0.46695894478043076,9.641102913432778,0.2633571996867183,0.43414270899819085,0.018730142857162013,0.11809932472637209,0.886707624775232,-37.464718990983656
22,23.0,0.6764214191290249,0.8168122736083312,0.26335676688049503,0.4341427364056566,0.018730142858486985,0.11809932473054925,0.8867076247752667,-37.46471899048847
23,24.0,0.7311927596813824,9.44802837556607,0.26335717476005494,0.43414276950248143,0.01873014285714982,0.11809932472633365,0.8867076247752992,-37.46471899098821
24,25.0,0.3240522327203791,4.964163063111862,0.26335718321125245,0.4341427487218902,0.01873014285715335,0.11809932472634478,0.8867076247752799,-37.46471899098689
25,26.0,0.47271981600799473,6.992982528883983,0.2633571816165926,0.43414275290826015,0.018730142857152573,0.11809932472634233,0.8867076247752841,-37.46471899098718
26,27.0,0.7646168126062709,3.5393649850633038,0.26335713659973115,0.43414285924038376,0.018730142857143063,0.11809932472631234,0.8867076247753352,-37.46471899099073
27,28.0,0.6359589933915469,9.994164048257101,0.2633571845853744,0.4341427454111408,0.018730142857153968,0.11809932472634672,0.8867076247752765,-37.46471899098666
28,29.0,0.535037255938576,3.870975107004235,0.2633571474120188,0.43414283433974404,0.0187301428571436,0.11809932472631403,0.8867076247753327,-37.464718990990534
29,30.0,0.868051904182066,4.852641631972358,0.26335714019981055,0.4341428512051691,0.018730142857143115,0.1180993247263125,0.886707624775335,-37.46471899099072
30,31.0,0.5968177204340882,9.941089507826906,0.2633571883985714,0.4341427363944539,0.018730142857155734,0.11809932472635229,0.8867076247752667,-37.464718990986
31,32.0,0.05089529510960267,9.497570900359017,0.263357263094109,0.4341425524105902,0.018730142857222323,0.11809932472656223,0.8867076247748983,-37.46471899096112
32,33.0,0.3137741249460758,6.949565427689142,0.26335720279523955,0.4341427013861675,0.018730142857163977,0.11809932472637827,0.8867076247752211,-37.46471899098292
33,34.0,0.5071644984686771,8.839306448225019,0.26335719052706935,0.43414273148914745,0.01873014285715675,0.11809932472635548,0.886707624775261,-37.46471899098562
34,35.0,0.3759290400175569,3.0075431173227667,0.26335715183119934,0.43414282448790037,0.018730142857144083,0.11809932472631555,0.8867076247753302,-37.464718990990356
35,36.0,0.8785688151167681,7.40049143661012,0.2633571534480193,0.434142820335947,0.018730142857144354,0.1180993247263164,0.8867076247753288,-37.46471899099026
36,37.0,0.13801153232433072,1.279520478508681,0.26335715763743806,0.4341428104624401,0.01873014285714508,0.1180993247263187,0.8867076247753249,-37.46471899098998
37,38.0,0.3716251398848086,5.985026805941013,0.263357186546819,0.4341427412329039,0.018730142857154734,0.11809932472634914,0.8867076247752721,-37.46471899098638
38,39.0,0.5407493645682194,6.1209406541770575,0.2633571677683318,0.43414278602243495,0.018730142857147605,0.11809932472632666,0.8867076247753114,-37.464718990989034
39,40.0,0.1461476746646515,8.931464302604159,0.26335724361017204,0.43414260082561396,0.018730142857199227,0.1180993247264894,0.8867076247750261,-37.46471899096974
