,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.40471796008029015,8.974708794416062,0.39164272688652774,0.22585710335978829,0.008902142857301575,0.1473611132209269,0.8167443036783225,-42.67161386857616
1,2.0,0.3530903456761514,3.8036685226861504,0.3916428077480701,0.22585713390282383,0.00890214285716324,0.14736111321978196,0.816744303678346,-42.671613868684936
2,3.0,0.853286488819099,9.29917989285706,0.39164280648041405,0.2258571337469649,0.008902142857164268,0.14736111321979045,0.8167443036783459,-42.67161386868413
3,4.0,0.8172258823358649,0.502507303146604,0.39164284891562,0.22585714995300263,0.008902142857143051,0.14736111321961487,0.8167443036783466,-42.67161386870081
4,5.0,0.6305430471316325,9.561310687185719,0.39164277162350886,0.22585712129335964,0.008902142857208133,0.14736111322015352,0.8167443036783401,-42.67161386864964
5,6.0,0.7944061363372072,9.149402892117774,0.3916428013654277,0.2258571318232255,0.008902142857169247,0.14736111321983167,0.8167443036783455,-42.67161386868021
6,7.0,0.5839215498207706,1.5096529353756996,0.3916429033950746,0.2258571618459408,0.008902142857164891,0.14736111321979561,0.8167443036783417,-42.671613868683636
7,8.0,0.40271715332114955,7.99756962967703,0.39164273986983866,0.22585710876543078,0.008902142857270052,0.14736111322066603,0.8167443036783288,-42.67161386860095
8,9.0,0.6949617550594166,4.965668113162661,0.3916428364161835,0.22585714423955897,0.008902142857145669,0.14736111321963655,0.8167443036783474,-42.671613868698756
9,10.0,0.6621677962884798,0.3270302427724967,0.3916428597906794,0.22585712178605433,0.008902142857143629,0.14736111321961964,0.8167443036783406,-42.671613868700355
10,11.0,0.5273837332973004,7.146065876732187,0.39164278473374675,0.225857124975667,0.008902142857189436,0.14736111321999876,0.8167443036783422,-42.67161386866434
11,12.0,0.2823339389308255,8.714935766181002,0.3916426880530525,0.2258570890594602,0.008902142857413985,0.1473611132218573,0.8167443036783012,-42.67161386848777
