,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8929697928019995,0.02314690435125201,0.2824999951298305,0.5301428583542098,0.020234142857143,0.09846927565206819,0.9152779505780567,-36.92405807018533
1,2.0,0.8448276224247309,1.6541062318813073,0.2825001789154964,0.530143051183588,0.020234142857705105,0.09846927565343593,0.9152779505779343,-36.92405806999087
2,3.0,0.2717341179224104,4.188565981150857,0.28250009309802726,0.5301426207544565,0.020234142857190735,0.09846927565218434,0.9152779505778748,-36.92405807016882
3,4.0,0.10950545557944191,6.420493955518636,0.28250020207128906,0.5301423492617935,0.020234142857362296,0.09846927565260179,0.9152779505772168,-36.92405807010946
4,5.0,0.4476727720861825,3.1394969924197476,0.28250001839598965,0.5301428023086051,0.020234142857145764,0.0984692756520749,0.9152779505780471,-36.92405807018437
5,6.0,0.5154552565556494,5.1861684966046075,0.28250004982203286,0.5301427272223491,0.020234142857157588,0.09846927565210367,0.9152779505780019,-36.92405807018028
6,7.0,0.9443410110975722,3.7550170545966997,0.2824999938770757,0.5301428590171292,0.02023414285714307,0.09846927565206835,0.9152779505780567,-36.92405807018531
7,8.0,0.5485344778272621,0.17332595939515869,0.2824999902634576,0.5301428659258427,0.020234142857143096,0.09846927565206842,0.9152779505780566,-36.9240580701853
8,9.0,0.5421992107003804,7.149665264452891,0.2825000766761459,0.5301426615342562,0.02023414285717575,0.09846927565214787,0.9152779505779322,-36.924058070174
9,10.0,0.5005411718883527,7.568219260771335,0.2825000918821999,0.530142624084139,0.02023414285718934,0.09846927565218094,0.91527795057788,-36.924058070169295
10,11.0,0.025734636908441133,8.815181652409557,0.2825002478164867,0.5301422327808956,0.020234142857475046,0.09846927565287614,0.9152779505767874,-36.92405807007046
11,12.0,0.642026929233657,2.4399582983275137,0.2824995869872988,0.530142522856454,0.02023414285958584,0.09846927565801221,0.9152779505776929,-36.924058069340234
12,13.0,0.5942421295244202,0.2790897980447526,0.28249999312377916,0.5301428614545486,0.02023414285714302,0.09846927565206823,0.9152779505780568,-36.924058070185325
13,14.0,0.5973097879441567,7.399775568812234,0.2825000706386735,0.5301426761674385,0.020234142857171098,0.09846927565213655,0.9152779505779501,-36.924058070175604
14,15.0,0.9068142268813447,8.818151311425902,0.2825000453298303,0.5301427373252855,0.020234142857155517,0.09846927565209863,0.91527795057801,-36.924058070181005
15,16.0,0.9170737600676155,7.3222708717597405,0.28250002845501837,0.5301427781274154,0.020234142857148574,0.09846927565208176,0.9152779505780364,-36.924058070183406
16,17.0,0.3279426552493515,6.219460242814657,0.28250011508546835,0.5301425665428968,0.02023414285721493,0.0984692756522432,0.9152779505777818,-36.92405807016044
17,18.0,0.2634502244190692,8.095388068708418,0.2825001605735039,0.5301424545074073,0.02023414285728056,0.0984692756524029,0.9152779505775288,-36.92405807013775
18,19.0,0.20036404307344513,0.02276782410385012,0.2824999907255103,0.5301428670731043,0.020234142857143044,0.0984692756520683,0.9152779505780566,-36.92405807018531
19,20.0,0.5043434244891207,8.07869299901028,0.2825000984452504,0.5301426085531564,0.020234142857195613,0.0984692756521962,0.9152779505778555,-36.92405807016713
20,21.0,0.13725109532335744,0.5247138931858699,0.2824999905078728,0.5301428724932045,0.02023414285714308,0.09846927565206837,0.9152779505780559,-36.92405807018531
21,22.0,0.33816966781427404,0.24353445754076833,0.282499992432242,0.5301428611652074,0.020234142857143082,0.09846927565206838,0.9152779505780568,-36.9240580701853
22,23.0,0.791272760787114,2.25651930411666,0.2825002413205874,0.5301430880098761,0.020234142858075226,0.09846927565433651,0.9152779505778832,-36.92405806986283
23,24.0,0.5490487412485439,7.315143840234651,0.2825000786072339,0.5301426572448952,0.020234142857177104,0.09846927565215118,0.9152779505779267,-36.92405807017353
24,25.0,0.8835274182370011,2.638648885693331,0.2825001931607518,0.5301430418290872,0.02023414285773997,0.09846927565352076,0.9152779505779458,-36.924058069978805
25,26.0,0.66519485636032,7.874956531420311,0.2825000661588449,0.5301426872938727,0.02023414285716776,0.09846927565212843,0.9152779505779629,-36.92405807017676
26,27.0,0.5109806773225679,3.868558429281889,0.2825000244020723,0.5301427879789589,0.020234142857147298,0.09846927565207864,0.9152779505780413,-36.92405807018385
27,28.0,0.4259048973899069,1.9137534051519904,0.2824999954687915,0.5301428552250408,0.02023414285714305,0.09846927565206831,0.9152779505780568,-36.92405807018531
28,29.0,0.9820102376768926,1.0394123790374405,0.28249999047458174,0.5301428597754468,0.020234142857143336,0.09846927565206899,0.9152779505780568,-36.92405807018521
29,30.0,0.18223361478464062,1.321434044424442,0.2825000212625165,0.5301427954881961,0.02023414285714647,0.09846927565207662,0.9152779505780444,-36.92405807018413
30,31.0,0.23182609663431075,4.71232341538303,0.28250012240647115,0.5301425491443541,0.020234142857223615,0.09846927565226433,0.915277950577748,-36.92405807015744
31,32.0,0.4655977787964697,9.93916589773122,0.28250012718438205,0.5301425373746812,0.020234142857229884,0.0984692756522796,0.9152779505777238,-36.92405807015527
32,33.0,0.12750551077473027,8.8858542281778,0.2825002093354241,0.5301423304572143,0.020234142857379032,0.0984692756526425,0.9152779505771534,-36.924058070103676
33,34.0,0.6291241570102261,2.1470964296151935,0.2824999383540139,0.5301428145546432,0.02023414285719241,0.09846927565218842,0.915277950578051,-36.924058070168236
