,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6479213734351594,2.6377194079492683,0.2711745971590551,0.4940000016992181,0.010044366843033701,0.08181468673852493,0.9497405075083065,-41.82657424666685
1,2.0,0.026746075764172317,6.459097587971398,0.2711748079854384,0.4939994839889428,0.010044366843260407,0.08181468673944822,0.9497405075072703,-41.826574246508855
2,3.0,0.7033295024463492,4.516867351134896,0.2711746119300377,0.4939999676197594,0.010044366843034709,0.08181468673852904,0.9497405075083025,-41.82657424666615
3,4.0,0.7644157827929875,2.575171127360959,0.27117453808959324,0.49399995849468953,0.010044366843086435,0.08181468673873969,0.9497405075082999,-41.8265742466301
4,5.0,0.6882906895299226,0.04220042296613762,0.2711745969534654,0.49400000314520576,0.010044366843033675,0.08181468673852484,0.9497405075083065,-41.826574246666866
5,6.0,0.508333574109564,1.3178797739250587,0.2711748180969119,0.4940002077150825,0.010044366843778421,0.08181468674155794,0.9497405075081387,-41.82657424614785
6,7.0,0.9001856123614123,6.631685235049998,0.2711746195869878,0.4939999493257948,0.01004436684303607,0.08181468673853459,0.9497405075082965,-41.826574246665196
7,8.0,0.5256001256254719,9.732339168654484,0.27117469579947273,0.4939997647151916,0.01004436684308096,0.08181468673871742,0.949740507508091,-41.82657424663392
8,9.0,0.782126777211375,7.958004289966821,0.27117464372864153,0.4939998920535659,0.01004436684304383,0.08181468673856619,0.9497405075082612,-41.826574246659796
9,10.0,0.5314839937112628,1.7526873254668884,0.27117458229224206,0.4939999953238507,0.010044366843037307,0.08181468673853963,0.9497405075083064,-41.826574246664336
10,11.0,0.4845616441055631,0.340553648664457,0.2711745940056934,0.49400000906837016,0.010044366843033737,0.08181468673852509,0.9497405075083062,-41.82657424666682
11,12.0,0.2766097842334737,3.231048286040403,0.2711746552016395,0.493999863934503,0.010044366843049704,0.08181468673859012,0.9497405075082345,-41.826574246655696
12,13.0,0.5200365996778128,2.2080614930793487,0.27117459807737665,0.4939999993556764,0.01004436684303372,0.08181468673852502,0.9497405075083065,-41.82657424666684
13,14.0,0.6210241876708381,9.007712759088575,0.27117467475151164,0.4939998168362101,0.010044366843062402,0.08181468673864184,0.9497405075081761,-41.82657424664685
14,15.0,0.606246731843079,4.524896454001447,0.27117462067405385,0.49399994707013556,0.01004436684303626,0.08181468673853536,0.9497405075082956,-41.82657424666507
15,16.0,0.9755875830299432,9.176032946422248,0.2711746372763521,0.4939999076476483,0.010044366843041169,0.08181468673855534,0.9497405075082733,-41.82657424666164
16,17.0,0.16114416453599145,5.620155431023471,0.2711747441579451,0.493999644682276,0.010044366843141127,0.08181468673896244,0.9497405075078152,-41.82657424659198
17,18.0,0.4335107859356393,9.179365112951281,0.2711747074748327,0.4939997363613534,0.010044366843092876,0.08181468673876593,0.9497405075080361,-41.82657424662561
18,19.0,0.6134736776518315,8.535815114721672,0.2711746706353689,0.493999826585609,0.010044366843059508,0.08181468673863004,0.9497405075081895,-41.82657424664886
19,20.0,0.7389732920695089,9.191607859031166,0.271174661072418,0.4939998501212317,0.010044366843053019,0.08181468673860362,0.9497405075082191,-41.82657424665339
20,21.0,0.01973968661716974,0.09278122406006013,0.2711745949120353,0.49400000575602127,0.010044366843033748,0.08181468673852513,0.9497405075083064,-41.826574246666816
21,22.0,0.21078232077527426,4.426124108840175,0.27117470679093547,0.4939997380769867,0.010044366843092106,0.08181468673876281,0.9497405075080395,-41.826574246626144
22,23.0,0.9954358122047048,7.667558514931745,0.2711746225405465,0.49399994247306916,0.010044366843036698,0.08181468673853715,0.9497405075082938,-41.82657424666476
23,24.0,0.2879930031136476,3.283238593420971,0.2711746533190252,0.4939998687453562,0.010044366843048581,0.08181468673858554,0.9497405075082396,-41.82657424665648
24,25.0,0.4642075861547136,2.236408931637441,0.27117460033993496,0.4939999943817528,0.010044366843033751,0.08181468673852514,0.9497405075083065,-41.82657424666681
25,26.0,0.7827852614170547,6.824219079025187,0.27117463150939924,0.4939999212240098,0.010044366843039205,0.08181468673854736,0.9497405075082823,-41.826574246663014
26,27.0,0.42053972558372366,9.105976281397089,0.2711747095747152,0.4939997309316116,0.010044366843095362,0.08181468673877605,0.9497405075080249,-41.82657424662388
27,28.0,0.7972768964925971,0.2941283112473775,0.2711745958988299,0.49400000293181234,0.010044366843033746,0.08181468673852511,0.9497405075083065,-41.826574246666816
28,29.0,0.4700212938025341,0.646749073835514,0.27117459397306803,0.4940000083335077,0.010044366843033744,0.08181468673852511,0.9497405075083063,-41.826574246666816
29,30.0,0.08570516203819867,0.22613708848115607,0.27117459596544397,0.49400000445891035,0.010044366843033703,0.08181468673852495,0.9497405075083065,-41.82657424666685
30,31.0,0.7449855386583174,5.184641896743437,0.27117461639159546,0.49399995719271483,0.010044366843035406,0.08181468673853187,0.9497405075082994,-41.826574246665665
31,32.0,0.342848988771822,8.851052344299793,0.2711747228707373,0.49399969772715413,0.010044366843111507,0.08181468673884182,0.9497405075079509,-41.82657424661263
32,33.0,0.5740976687925511,4.064270297293363,0.2711746176623761,0.49399995414058523,0.010044366843035639,0.08181468673853283,0.9497405075082984,-41.8265742466655
33,34.0,0.25625979376498464,4.321530635676624,0.27117468738752515,0.4939997856164877,0.010044366843072958,0.08181468673868482,0.9497405075081277,-41.826574246639495
34,35.0,0.5009257584309574,7.010223148392399,0.2711746713867599,0.49399982494572364,0.010044366843059965,0.0818146867386319,0.9497405075081873,-41.82657424664855
35,36.0,0.8972956852288712,5.753578525007887,0.27117461161830725,0.493999968180783,0.010044366843034697,0.081814686738529,0.9497405075083026,-41.82657424666616
36,37.0,0.9568914659766601,8.422645189518816,0.2711746319755328,0.4939999201042626,0.010044366843039366,0.08181468673854801,0.9497405075082817,-41.8265742466629
37,38.0,0.6655232475102962,8.658337890398121,0.2711746649094871,0.4939998407326482,0.01004436684305549,0.08181468673861368,0.9497405075082078,-41.82657424665167
38,39.0,0.05024877069216416,2.8208023670358715,0.27117477029613607,0.4939995793052078,0.01004436684318425,0.08181468673913808,0.9497405075076177,-41.82657424656193
39,40.0,0.2292794325491191,2.106387129961327,0.271174635458937,0.49399991181817626,0.010044366843040537,0.08181468673855279,0.9497405075082763,-41.82657424666209
40,41.0,0.9051179354152789,3.493309708347831,0.2711741525416093,0.49399963886692067,0.010044366845923842,0.08181468675029552,0.949740507507799,-41.82657424465268
41,42.0,0.1506442934723593,9.23329579428745,0.27117477375367666,0.4939995702631622,0.01004436684319088,0.08181468673916509,0.9497405075075879,-41.826574246557314
42,43.0,0.7779788351656917,9.850016580832108,0.2711746625216352,0.49399984660028196,0.010044366843053916,0.08181468673860726,0.949740507508215,-41.82657424665276
43,44.0,0.03717431388584802,1.5465433043130037,0.2711747545233218,0.49399961872588743,0.010044366843157385,0.08181468673902866,0.9497405075077407,-41.826574246580655
44,45.0,0.645819420382541,7.974196275922847,0.2711746599545502,0.493999852742455,0.010044366843052377,0.081814686738601,0.9497405075082221,-41.826574246653834
45,46.0,0.3320330542211831,9.05905430660232,0.271174727300319,0.4939996868282193,0.010044366843117172,0.08181468673886488,0.9497405075079248,-41.82657424660868
46,47.0,0.7512609519648338,6.793607702442747,0.27117463391678703,0.4939999154441441,0.010044366843040015,0.08181468673855065,0.9497405075082787,-41.826574246662446
47,48.0,0.10486941974104269,6.6530910059356,0.2711747753211755,0.49399956654323973,0.010044366843193566,0.08181468673917602,0.9497405075075753,-41.82657424655544
48,49.0,0.5779751450508942,7.774912359094075,0.27117466791787104,0.49399983362002886,0.010044366843057427,0.08181468673862158,0.9497405075081988,-41.82657424665032
49,50.0,0.5054059697641233,0.11461048183778738,0.27117459401647703,0.49400000756033907,0.010044366843033763,0.0818146867385252,0.9497405075083063,-41.82657424666681
50,51.0,0.32490047299485403,7.981927207736237,0.27117471906094504,0.49399970731809906,0.010044366843106623,0.08181468673882193,0.9497405075079732,-41.82657424661603
51,52.0,0.40088312406853166,6.199944240602986,0.2711746800137587,0.4939998035492013,0.010044366843066735,0.08181468673865948,0.9497405075081563,-41.82657424664383
52,53.0,0.17260674214982408,3.1804131864711813,0.2711746950809151,0.4939997666706819,0.010044366843080143,0.08181468673871409,0.9497405075080947,-41.82657424663448
53,54.0,0.20109221154105605,5.671144154042825,0.2711747298670532,0.49399968033310154,0.010044366843120678,0.08181468673887916,0.9497405075079088,-41.826574246606235
54,55.0,0.22053816935535764,1.8200485766269818,0.2711746273322348,0.49399993133959574,0.010044366843037915,0.0818146867385421,0.9497405075082882,-41.82657424666392
55,56.0,0.607324893516519,0.5558130836137289,0.2711745944607933,0.49400000733311056,0.010044366843033727,0.08181468673852504,0.9497405075083064,-41.82657424666683
56,57.0,0.9024426314716038,1.8726714710271077,0.27117476526889744,0.49400017164410104,0.010044366843486674,0.08181468674036974,0.9497405075081918,-41.82657424635117
57,58.0,0.93390561943543,6.770815356263221,0.2711746189190215,0.4939999511366918,0.010044366843035895,0.08181468673853387,0.9497405075082973,-41.82657424666532
58,59.0,0.06878415579528951,4.476131034796703,0.27117477659333356,0.4939995634368627,0.010044366843195839,0.08181468673918527,0.9497405075075648,-41.82657424655386
59,60.0,0.987016927757379,4.303351297583887,0.2711745979815886,0.49399999952148155,0.010044366843033725,0.08181468673852504,0.9497405075083065,-41.82657424666683
60,61.0,0.17705752174480904,5.950573094385096,0.27117474183189927,0.4939996507409829,0.010044366843137463,0.08181468673894753,0.9497405075078318,-41.82657424659454
61,62.0,0.9564084824086851,7.855696425486581,0.27117462692049665,0.49399993209188725,0.01004436684303782,0.08181468673854173,0.9497405075082886,-41.82657424666398
62,63.0,0.23615544645905984,0.4506978599361839,0.27117460103844804,0.49399999538966255,0.01004436684303367,0.08181468673852482,0.9497405075083065,-41.82657424666687
63,64.0,0.3174223066768709,2.107082875864113,0.27117461401131276,0.49399996266811325,0.01004436684303503,0.08181468673853035,0.9497405075083011,-41.82657424666592
64,65.0,0.7538064033523612,7.997837955590019,0.27117464714307027,0.49399988370840525,0.010044366843045447,0.08181468673857277,0.9497405075082539,-41.82657424665866
65,66.0,0.8611045857941555,7.793689465434368,0.27117463436711536,0.49399991453931397,0.010044366843040135,0.08181468673855113,0.9497405075082781,-41.82657424666237
