,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.28668903998182826,2.854078621223038,0.32593259299198074,0.604452242751123,0.00746141754851747,0.056582982953618244,0.9744149903607816,-43.90744008375338
1,2.0,0.8186869460202082,7.7856965894623285,0.3259325880892579,0.6044522544152543,0.007461417548514887,0.05658298295360845,0.9744149903607897,-43.9074400837558
2,3.0,0.3707904115208567,2.105467437688728,0.32593254625118123,0.6044523537188322,0.007461417548501802,0.05658298295355885,0.9744149903608306,-43.90744008376808
3,4.0,0.17406552666797537,4.709639086864306,0.3259327029541769,0.6044519724633418,0.007461417548642406,0.056582982954091976,0.9744149903603875,-43.907440083636175
4,5.0,0.43163766061324427,1.7293858233196109,0.32593253380151166,0.6044523821712491,0.007461417548501075,0.056582982953556085,0.9744149903608325,-43.90744008376876
5,6.0,0.9591297524248403,8.904707422013445,0.3259325855176595,0.6044522606974642,0.007461417548513564,0.05658298295360344,0.9744149903607939,-43.907440083757045
6,7.0,0.7461968846920871,6.793703046219539,0.3259325836798792,0.6044522650171356,0.007461417548512704,0.05658298295360018,0.9744149903607966,-43.907440083757855
7,8.0,0.23239309446336243,0.16908624974175845,0.3259325305820523,0.6044523890015158,0.007461417548501109,0.05658298295355622,0.9744149903608323,-43.90744008376873
8,9.0,0.4803468279749471,3.8037333028745683,0.3259325708215981,0.604452295888295,0.007461417548507404,0.05658298295358009,0.9744149903608132,-43.90744008376282
9,10.0,0.7742331619913065,1.9258970743614527,0.3259328453131928,0.6044526765196677,0.007461417550007915,0.05658298295926957,0.9744149903605995,-43.90744008235511
10,11.0,0.7078694753351411,0.6842197804615013,0.32593253302638714,0.6044523839574968,0.007461417548501065,0.05658298295355605,0.9744149903608325,-43.907440083768776
11,12.0,0.7947650408831266,2.7541854727667476,0.3259324046215297,0.6044522797567529,0.007461417548750118,0.056582982954500385,0.9744149903608053,-43.90744008353512
12,13.0,0.25398558719730124,5.74496660536602,0.32593268473478176,0.6044520177572317,0.007461417548612829,0.05658298295397982,0.9744149903604806,-43.90744008366392
13,14.0,0.6174432730278511,3.5769021455615944,0.3259325473701945,0.60445235141336,0.007461417548501903,0.05658298295355922,0.9744149903608301,-43.90744008376799
14,15.0,0.8035787607097481,7.720830704308811,0.32593258922521634,0.6044522518417321,0.007461417548515415,0.05658298295361045,0.974414990360788,-43.90744008375531
15,16.0,0.9426071588262647,6.813452698875805,0.32593256236990614,0.6044523158947332,0.007461417548504838,0.05658298295357036,0.9744149903608212,-43.90744008376524
16,17.0,0.5746285620461206,0.9828906845708707,0.3259325321765059,0.6044523865669221,0.007461417548501051,0.056582982953556,0.9744149903608325,-43.90744008376878
17,18.0,0.5203699692993269,6.288211094851023,0.3259326143437275,0.6044521909716074,0.00746141754853184,0.056582982953672735,0.9744149903607362,-43.9074400837399
18,19.0,0.15143739017478797,3.3195063714155286,0.3259326820992363,0.6044520245437285,0.007461417548608653,0.05658298295396399,0.9744149903604937,-43.90744008366784
19,20.0,0.38899050756164755,2.4186979349972937,0.3259325514948198,0.6044523415132463,0.007461417548502531,0.0565829829535616,0.9744149903608283,-43.9074400837674
20,21.0,0.4826553949172774,8.538661598658509,0.3259326585871349,0.6044520825634636,0.007461417548576547,0.05658298295384225,0.9744149903605951,-43.907440083697956
21,22.0,0.38496208268885623,7.266383757201378,0.32593266591468356,0.6044520645921789,0.00746141754858586,0.05658298295387757,0.9744149903605656,-43.907440083689224
22,23.0,0.7830446361175705,6.401540491505931,0.32593257318148644,0.6044522903167544,0.007461417548508238,0.05658298295358325,0.9744149903608106,-43.90744008376204
23,24.0,0.5178354754300215,5.963693313254963,0.3259326092797378,0.604452203491566,0.007461417548527936,0.05658298295365793,0.9744149903607485,-43.907440083743566
24,25.0,0.3925815146492412,4.464811342812619,0.32593260780970357,0.6044522071344848,0.007461417548526852,0.056582982953653826,0.9744149903607519,-43.90744008374458
25,26.0,0.589637845459775,0.32035719480637165,0.3259325311770264,0.6044523877751857,0.007461417548501096,0.05658298295355617,0.9744149903608323,-43.90744008376874
26,27.0,0.07933561143607937,7.883324115843372,0.32593278566929373,0.6044517642866978,0.007461417548823863,0.056582982954779995,0.9744149903598183,-43.907440083465936
27,28.0,0.9160645409473794,8.82600734615842,0.32593258965998495,0.6044522508689507,0.007461417548515618,0.056582982953611236,0.9744149903607874,-43.90744008375512
28,29.0,0.11992292038519248,1.5273536873503022,0.3259326207314478,0.6044521756173896,0.007461417548536936,0.05658298295369206,0.9744149903607201,-43.90744008373512
29,30.0,0.6217895632163328,6.724650892938588,0.32593260220744436,0.6044522206982911,0.00746141754852302,0.05658298295363929,0.974414990360764,-43.90744008374818
30,31.0,0.9264436081975366,6.8784906282586835,0.3259325649001743,0.6044523098137685,0.00746141754850557,0.05658298295357313,0.974414990360819,-43.90744008376455
31,32.0,0.900876433076852,0.7229530123354078,0.3259325317280305,0.6044523868618171,0.007461417548501085,0.056582982953556134,0.9744149903608323,-43.907440083768755
32,33.0,0.5344216435524778,5.831657315052951,0.3259326028715347,0.6044522189593633,0.007461417548523513,0.05658298295364116,0.9744149903607625,-43.907440083747716
33,34.0,0.3679365682338369,9.859747000420912,0.3259327020596819,0.6044519745178727,0.007461417548641027,0.056582982954086744,0.9744149903603919,-43.90744008363747
34,35.0,0.9322492968203808,7.667679052680925,0.3259325739881225,0.6044522884968774,0.007461417548508515,0.0565829829535843,0.9744149903608097,-43.907440083761784
35,36.0,0.642675992547571,2.333813355592155,0.3259322458276467,0.6044521449353157,0.007461417549731629,0.05658298295822198,0.9744149903606839,-43.90744008261431
36,37.0,0.7081108937995343,7.49510244069585,0.32593259950250153,0.6044522269942643,0.007461417548521371,0.05658298295363304,0.9744149903607693,-43.90744008374973
37,38.0,0.3051502810163319,5.342296136566408,0.32593265720968495,0.6044520858528221,0.00746141754857492,0.05658298295383608,0.9744149903606002,-43.90744008369949
38,39.0,0.897371192202377,1.343063140832957,0.32593257337327247,0.6044524343862744,0.007461417548528644,0.05658298295366063,0.9744149903608249,-43.9074400837429
39,40.0,0.657654880046473,7.705656430785087,0.3259326113256085,0.6044521987006307,0.007461417548529378,0.0565829829536634,0.9744149903607439,-43.907440083742216
