,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5344857784013366,0.1508211629474731,0.2835039623837715,0.46492857384227454,0.051711593915344085,0.15975801894094585,0.764770804944027,-30.35588392587723
1,2.0,0.02392125449727267,5.611948746103862,0.283504097665327,0.46492824416752876,0.05171159391543541,0.15975801894108693,0.7647708049436482,-30.355883925864866
2,3.0,0.964179615830516,0.9267012895313024,0.2835039593072262,0.4649285779590834,0.051711593915344196,0.15975801894094604,0.7647708049440268,-30.355883925877215
3,4.0,0.6475246957064255,1.2493060552289905,0.28350401590826607,0.464928628967265,0.051711593915387405,0.15975801894101277,0.7647708049440153,-30.35588392587136
4,5.0,0.7021043100151472,1.9016946836925226,0.28350403813759717,0.4649286423918683,0.05171159391542558,0.15975801894107175,0.7647708049440092,-30.355883925866195
5,6.0,0.3997285264041629,3.0374730114080104,0.2835039754108847,0.46492854262348815,0.05171159391534499,0.15975801894094724,0.764770804944024,-30.35588392587711
6,7.0,0.41207987358701137,9.823076654218927,0.2835040374581396,0.46492839384334844,0.05171159391537117,0.15975801894098768,0.7647708049439154,-30.355883925873563
7,8.0,0.7859827177023377,1.6861506156531116,0.28350404033082155,0.46492864925204785,0.05171159391543486,0.15975801894108607,0.7647708049440056,-30.355883925864944
8,9.0,0.2665588062064935,1.4965472164426312,0.2835039662835081,0.46492856345313915,0.05171159391534426,0.15975801894094613,0.7647708049440267,-30.355883925877208
9,10.0,0.05531343502916819,1.0333354621711532,0.28350395903694825,0.46492857819788935,0.0517115939153442,0.15975801894094604,0.7647708049440269,-30.355883925877215
10,11.0,0.36606717355187124,0.09558694640060336,0.28350395771369646,0.4649285815774674,0.05171159391534422,0.15975801894094604,0.7647708049440267,-30.355883925877215
11,12.0,0.30423045855551534,3.638295296336327,0.28350399769586576,0.4649284896453718,0.05171159391535007,0.1597580189409551,0.7647708049440034,-30.35588392587642
12,13.0,0.12377198216411112,7.136827753818589,0.28350407295984364,0.4649283066213709,0.051711593915403864,0.1597580189410382,0.7647708049437789,-30.355883925869136
13,14.0,0.41253619618824355,9.392770138275505,0.2835040338410188,0.4649284027171123,0.05171159391536856,0.15975801894098365,0.7647708049439262,-30.35588392587392
14,15.0,0.6195921300038518,1.8521453794027778,0.28350398073497757,0.46492859815257614,0.05171159391534919,0.15975801894095373,0.7647708049440245,-30.35588392587654
15,16.0,0.05744327885619227,6.234577201968188,0.2835040864548485,0.4649282712896017,0.051711593915421086,0.1597580189410648,0.7647708049437084,-30.355883925866806
16,17.0,0.7007517198142558,4.627077021227591,0.2835039708238125,0.46492855372787345,0.05171159391534447,0.15975801894094643,0.7647708049440258,-30.35588392587718
17,18.0,0.3670270656556297,0.9036378963354537,0.2835039594009492,0.4649285799865305,0.051711593915344134,0.15975801894094593,0.7647708049440268,-30.355883925877222
18,19.0,0.4103512774886907,4.394455387547384,0.28350399063014337,0.4649285065713902,0.05171159391534793,0.1597580189409518,0.7647708049440121,-30.35588392587671
19,20.0,0.41074666178348507,7.089317402556965,0.2835040187767219,0.4649284392539613,0.051711593915359226,0.15975801894096925,0.7647708049439652,-30.355883925875183
20,21.0,0.3871002583288159,6.2781250480232815,0.28350401401630854,0.46492845011324674,0.05171159391535693,0.15975801894096572,0.764770804943975,-30.35588392587549
21,22.0,0.5245788839404657,0.5966091108303802,0.28350395814179996,0.4649285816009695,0.0517115939153442,0.15975801894094604,0.7647708049440266,-30.355883925877215
22,23.0,0.19079223748903273,5.657023002993,0.2835040464638456,0.46492837105917606,0.05171159391537855,0.15975801894099909,0.7647708049438849,-30.35588392587256
23,24.0,0.7458608295294982,1.0947944793245221,0.2835039681829979,0.46492858529720965,0.051711593915344425,0.1597580189409464,0.7647708049440263,-30.35588392587718
24,25.0,0.023496861415219894,0.033452052209777525,0.2835039591593136,0.4649285799616474,0.05171159391534416,0.159758018940946,0.7647708049440267,-30.355883925877222
25,26.0,0.38054716892718343,4.947653155263195,0.28350400146907295,0.4649284801896553,0.0517115939153515,0.1597580189409573,0.7647708049439975,-30.355883925876228
26,27.0,0.6309213423508476,1.8266321707864186,0.28350400573905493,0.4649286135967382,0.05171159391536932,0.15975801894098485,0.7647708049440208,-30.355883925873812
27,28.0,0.24668836404819794,2.542791251547422,0.28350398945799543,0.4649285095506344,0.05171159391534759,0.15975801894095126,0.7647708049440135,-30.355883925876753
28,29.0,0.8014482308814361,8.751362236408948,0.2835039927613786,0.4649285014033495,0.051711593915348554,0.15975801894095276,0.7647708049440096,-30.355883925876626
29,30.0,0.90926057718043,2.001753996616306,0.28350404431045706,0.4649286546010495,0.0517115939154462,0.15975801894110359,0.7647708049440026,-30.355883925863402
30,31.0,0.1851817923295852,9.06671114617046,0.283504067149616,0.46492831999210615,0.05171159391539815,0.15975801894102937,0.7647708049438033,-30.355883925869918
31,32.0,0.1966502226799398,6.520874796863781,0.28350405105115895,0.46492835963092494,0.05171159391538254,0.15975801894100525,0.7647708049438684,-30.35588392587202
32,33.0,0.279239583393985,6.587748877893713,0.2835040344463023,0.4649284001949806,0.051711593915369405,0.15975801894098499,0.7647708049439232,-30.355883925873798
33,34.0,0.7786026316310543,6.94986751270007,0.28350398212053285,0.4649285262826707,0.05171159391534603,0.15975801894094888,0.7647708049440199,-30.355883925876967
34,35.0,0.28759844998290385,4.539873133615703,0.2835040132290201,0.46492845216419576,0.05171159391535652,0.15975801894096506,0.7647708049439766,-30.355883925875546
35,36.0,0.8166997875608246,3.854208784598738,0.2835039628252084,0.46492857195393655,0.05171159391534414,0.15975801894094593,0.7647708049440269,-30.355883925877222
36,37.0,0.14344199695540716,0.7908300062038215,0.28350396197563776,0.4649285748975505,0.051711593915344085,0.15975801894094585,0.764770804944027,-30.35588392587723
37,38.0,0.3005689226400923,8.94844255827458,0.2835040476539431,0.46492836844111496,0.05171159391537943,0.15975801894100047,0.7647708049438812,-30.355883925872448
38,39.0,0.2336341836991247,8.777632306883353,0.2835040561726882,0.4649283468421816,0.05171159391538735,0.15975801894101269,0.7647708049438485,-30.355883925871375
39,40.0,0.6566291187302119,5.737176880488106,0.28350398299628565,0.4649285254739985,0.05171159391534605,0.1597580189409489,0.7647708049440196,-30.355883925876967
40,41.0,0.94165260764777,5.001199982902226,0.28350396441957104,0.46492856836391766,0.05171159391534418,0.15975801894094602,0.7647708049440268,-30.355883925877222
41,42.0,0.6363731490465669,7.955262485122166,0.28350400146295546,0.4649284810660789,0.05171159391535131,0.159758018940957,0.7647708049439981,-30.35588392587625
42,43.0,0.43000216199856733,2.9654273611988726,0.2835039727716022,0.46492854900909764,0.05171159391534466,0.15975801894094677,0.7647708049440252,-30.35588392587715
43,44.0,0.6577163994431469,0.07063566037999675,0.28350395961045316,0.4649285789890762,0.05171159391534417,0.159758018940946,0.7647708049440267,-30.355883925877222
44,45.0,0.1234951566850977,1.4108872031201327,0.2835039943760845,0.4649284975625967,0.05171159391534902,0.15975801894095348,0.7647708049440076,-30.35588392587656
45,46.0,0.4592231995092235,2.4267170724829263,0.2835039654965251,0.464928565938766,0.05171159391534417,0.159758018940946,0.7647708049440269,-30.355883925877222
46,47.0,0.5242967209995714,3.564163256338917,0.2835039717456756,0.4649285515338344,0.05171159391534457,0.1597580189409466,0.7647708049440255,-30.355883925877166
47,48.0,0.0019280697930700308,9.553098110185651,0.2835041058055418,0.4649282234443115,0.051711593915447406,0.15975801894110545,0.7647708049435987,-30.355883925863246
48,49.0,0.4119309440949005,9.554691825776565,0.2835040347675641,0.46492840030301447,0.05171159391536925,0.15975801894098474,0.7647708049439235,-30.355883925873826
49,50.0,0.5107670111511508,0.8452723363723402,0.283503963231688,0.464928573943638,0.05171159391534404,0.15975801894094577,0.7647708049440269,-30.355883925877237
50,51.0,0.0789927610735458,9.4063316575112,0.28350408765525514,0.4649282685460954,0.051711593915422495,0.15975801894106698,0.7647708049437024,-30.355883925866614
51,52.0,0.2122745414700674,7.55097442582032,0.28350405578571225,0.4649283491570334,0.051711593915386274,0.15975801894101105,0.7647708049438522,-30.355883925871517
52,53.0,0.9101743464351069,0.29743962237886007,0.2835039605432766,0.46492857382561115,0.051711593915344245,0.1597580189409461,0.7647708049440269,-30.355883925877208
53,54.0,0.21200749188810397,1.6401356565673708,0.2835039751344977,0.4649285432738561,0.051711593915344925,0.15975801894094716,0.7647708049440242,-30.355883925877116
54,55.0,0.5343197185644153,2.8380312047381038,0.28350396649126075,0.46492856327302695,0.051711593915344224,0.15975801894094607,0.7647708049440267,-30.355883925877215
55,56.0,0.6572552263268404,0.04552476186955935,0.2835039613560528,0.4649285751756417,0.05171159391534413,0.15975801894094593,0.7647708049440269,-30.355883925877222
56,57.0,0.9198696218158959,1.9764817133981305,0.28350404039127614,0.4649286502792567,0.05171159391543589,0.15975801894108768,0.7647708049440051,-30.355883925864802
57,58.0,0.40431673572796634,6.364859991373791,0.28350401426740407,0.46492845065056393,0.051711593915356735,0.15975801894096542,0.7647708049439754,-30.355883925875517
58,59.0,0.6511157715308552,6.050108134982983,0.2835039850406549,0.4649285208226497,0.051711593915346445,0.15975801894094951,0.764770804944018,-30.35588392587691
59,60.0,0.9288795359545089,0.047741306996705146,0.28350396216215606,0.46492857432868046,0.0517115939153441,0.15975801894094588,0.7647708049440269,-30.355883925877222
60,61.0,0.9517976719841238,4.565315285812548,0.2835039623178814,0.46492857290416906,0.05171159391534417,0.159758018940946,0.7647708049440268,-30.355883925877222
61,62.0,0.9402628298597975,2.477904960794183,0.28350404597949513,0.46492865000063144,0.0517115939154446,0.15975801894110114,0.7647708049440052,-30.355883925863623
62,63.0,0.143560067213787,8.71728511064256,0.283504073525883,0.4649283043218127,0.05171159391540502,0.15975801894103997,0.7647708049437747,-30.35588392586898
63,64.0,0.27665706944149016,9.829603136224128,0.28350405409542867,0.4649283523059538,0.051711593915385226,0.1597580189410094,0.7647708049438572,-30.35588392587166
64,65.0,0.11468941851667147,1.2115771163919677,0.2835039902844436,0.4649285067918824,0.05171159391534794,0.15975801894095182,0.7647708049440123,-30.35588392587671
65,66.0,0.2186417975485453,5.089869479311131,0.283504035666098,0.46492839818567144,0.05171159391536988,0.1597580189409857,0.7647708049439207,-30.35588392587374
66,67.0,0.8390862124415414,6.496918317184683,0.28350397682869455,0.464928539262669,0.05171159391534511,0.15975801894094746,0.7647708049440235,-30.355883925877087
67,68.0,0.19289569070332213,9.813837823961336,0.2835040680738052,0.46492831832596393,0.051711593915398785,0.15975801894103037,0.7647708049438002,-30.355883925869826
68,69.0,0.0454962102716312,8.284259053102774,0.2835040952265186,0.4649282507636966,0.0517115939154317,0.1597580189410812,0.7647708049436632,-30.35588392586537
69,70.0,0.44732341024947664,6.166796180455972,0.2835040069977593,0.4649284678695849,0.051711593915353495,0.1597580189409604,0.764770804943989,-30.355883925875958
70,71.0,0.29363559116470184,2.2123192327563146,0.28350397565854296,0.46492854178238424,0.05171159391534499,0.15975801894094724,0.764770804944024,-30.35588392587711
71,72.0,0.6516443956170128,9.842326901731592,0.28350401068869374,0.4649284587581101,0.05171159391535515,0.15975801894096295,0.7647708049439822,-30.35588392587573
72,73.0,0.5339950959331198,8.687623432554048,0.2835040151623876,0.4649284479695186,0.051711593915357366,0.1597580189409664,0.764770804943973,-30.355883925875432
73,74.0,0.32872426977356517,8.020390617059398,0.2835040365053401,0.4649283955214048,0.051711593915370724,0.159758018940987,0.7647708049439176,-30.355883925873627
74,75.0,0.9242746734150599,1.86531951240344,0.2835040264253063,0.46492863897629977,0.05171159391540667,0.15975801894104252,0.7647708049440108,-30.35588392586876
75,76.0,0.13909510535483927,6.620549821403613,0.2835040662856832,0.46492832221197306,0.051711593915397175,0.15975801894102787,0.7647708049438073,-30.355883925870046
76,77.0,0.9125476444448023,5.916560824286308,0.28350397003849004,0.46492855527195687,0.05171159391534442,0.15975801894094638,0.7647708049440262,-30.35588392587718
77,78.0,0.46875132401627273,5.308325587602752,0.2835039951599602,0.46492849646806567,0.051711593915349116,0.15975801894095365,0.764770804944007,-30.355883925876547
78,79.0,0.8966164513166308,1.5696291174325012,0.2835039931446001,0.4649286118709434,0.051711593915359455,0.1597580189409696,0.7647708049440212,-30.355883925875148
79,80.0,0.2587720793283672,9.099824048605262,0.28350405431896125,0.4649283519010924,0.05171159391538535,0.1597580189410096,0.7647708049438565,-30.355883925871645
80,81.0,0.027193600308144772,7.9635471266402345,0.28350409877504024,0.46492824181721715,0.05171159391543664,0.15975801894108885,0.7647708049436428,-30.355883925864696
81,82.0,0.49968054507139714,3.9338055889810164,0.28350397684274986,0.46492853929873657,0.05171159391534514,0.1597580189409475,0.7647708049440234,-30.355883925877087
82,83.0,0.5801637855600622,5.927378916585062,0.2835039894704472,0.464928509565507,0.051711593915347576,0.15975801894095124,0.7647708049440134,-30.35588392587676
83,84.0,0.12449132476514013,2.3666475712074977,0.28350402384261125,0.4649284270421276,0.051711593915362064,0.15975801894097363,0.7647708049439533,-30.355883925874792
84,85.0,0.8156847524308816,2.463940861664128,0.2835039734541777,0.4649285880907001,0.051711593915345445,0.15975801894094796,0.764770804944026,-30.355883925877045
85,86.0,0.9734785432916,1.138400009476092,0.2835039582054374,0.4649285799599598,0.05171159391534426,0.15975801894094613,0.7647708049440266,-30.355883925877208
86,87.0,0.2994227849737463,6.898609219627612,0.2835040342624867,0.46492840142103653,0.051711593915368954,0.15975801894098426,0.7647708049439248,-30.35588392587386
87,88.0,0.8948605669653001,2.7420229391483817,0.28350396104993064,0.4649285757740914,0.05171159391534414,0.15975801894094593,0.7647708049440269,-30.355883925877222
88,89.0,0.34367849847937015,1.3768930627626705,0.2835034682651589,0.46492819324355655,0.05171159391877902,0.15975801894625177,0.764770804943521,-30.355883925412257
89,90.0,0.49687686141880394,1.6228358678653856,0.28350388810824023,0.46492851896147375,0.05171159391542533,0.15975801894107136,0.7647708049440172,-30.355883925866237
90,91.0,0.1791494010410195,9.904820667770855,0.2835040714524067,0.4649283095843372,0.05171159391540264,0.1597580189410363,0.7647708049437845,-30.355883925869307
91,92.0,0.9160220514574904,5.400563338828254,0.28350396831888747,0.4649285589988739,0.05171159391534433,0.15975801894094624,0.7647708049440265,-30.355883925877194
92,93.0,0.43057750377121684,9.00317877482607,0.2835040300379312,0.464928411888343,0.051711593915366005,0.1597580189409797,0.7647708049439369,-30.35588392587426
93,94.0,0.5208941192386563,2.535805862645266,0.2835039638717188,0.4649285701540691,0.05171159391534414,0.15975801894094593,0.7647708049440269,-30.355883925877222
94,95.0,0.32847768767354324,1.6369179232170454,0.2835039626665405,0.46492857220345024,0.05171159391534415,0.15975801894094596,0.7647708049440269,-30.355883925877222
95,96.0,0.6879328663597074,3.5117070463972175,0.283503963556508,0.4649285697484298,0.051711593915344155,0.159758018940946,0.764770804944027,-30.355883925877222
96,97.0,0.22346508943193966,7.610698589928457,0.28350405254720956,0.46492835599610055,0.051711593915383894,0.15975801894100736,0.7647708049438627,-30.355883925871844
97,98.0,0.12990124229794442,1.8309958614658788,0.28350400713118135,0.4649284680620708,0.051711593915353404,0.15975801894096026,0.7647708049439892,-30.355883925875972
