,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3889132825915418,6.078812425343161,0.3027699540752947,0.5783330504954408,0.044385934744336,0.1219440132695125,0.8542471861435973,-31.425199556766096
1,2.0,0.7338255278348459,3.364134484862297,0.3027698387015167,0.5783333271690598,0.04438593474426828,0.12194401326941948,0.8542471861438016,-31.425199556776775
2,3.0,0.9751490607330834,9.918759999706438,0.302769901711095,0.5783331775593511,0.044385934744289056,0.12194401326944801,0.8542471861437396,-31.4251995567735
3,4.0,0.044215728369870644,1.6303999510420804,0.3027700448298615,0.5783328237492271,0.04438593474448838,0.12194401326972182,0.8542471861431384,-31.425199556742065
4,5.0,0.33251931614659347,4.625117315315558,0.30276993961998083,0.5783330853940136,0.044385934744320496,0.12194401326949121,0.8542471861436445,-31.42519955676854
5,6.0,0.4363918296122987,1.3060651632332225,0.3027700923859987,0.5783335661669126,0.0443859347452558,0.12194401327077602,0.8542471861436631,-31.42519955662104
6,7.0,0.8856838286918653,5.556591793325526,0.3027698546816879,0.578333290134873,0.04438593474426997,0.1219440132694218,0.8542471861437968,-31.425199556776512
7,8.0,0.13168059751440708,1.0380353140135699,0.3027698279566117,0.5783333455242529,0.044385934744268524,0.12194401326941982,0.8542471861438012,-31.42519955677674
8,9.0,0.5853888154582154,9.937753336131728,0.30276996344953033,0.5783330257904954,0.044385934744348626,0.12194401326952985,0.85424718614356,-31.425199556764106
9,10.0,0.39128086737109347,0.7286610276969842,0.3027698335878798,0.5783333374282209,0.044385934744268316,0.12194401326941953,0.8542471861438015,-31.425199556776768
10,11.0,0.4844634051396399,1.756302729685363,0.3027695988884816,0.5783331388404281,0.044385934745104924,0.12194401327056875,0.8542471861437049,-31.425199556644827
11,12.0,0.7407429174323743,1.6337838204036272,0.3027701521556828,0.5783336499611881,0.04438593474588708,0.12194401327164318,0.8542471861435454,-31.425199556521477
12,13.0,0.8305502132131326,8.301810279465418,0.30276989902517937,0.5783331834627263,0.04438593474428759,0.12194401326944601,0.8542471861437442,-31.425199556773734
13,14.0,0.9532243870313066,2.0829996358215634,0.3027701468346153,0.5783336435976684,0.04438593474582863,0.12194401327156289,0.8542471861435557,-31.4251995565307
