,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7837757014217825,9.702772611941747,0.1966274793063438,0.7386177608526036,0.009445204586979474,0.05401915071550829,0.9782252243132475,-42.2571078650938
1,2.0,0.6388713503841488,0.3161193962497047,0.19662697859459793,0.7386190489085905,0.009445204585538087,0.0540191507113865,0.9782252243162165,-42.25710786616204
2,3.0,0.3602568023810029,2.2043322430063257,0.196627030087503,0.7386189203118106,0.009445204585552702,0.054019150711428286,0.9782252243161874,-42.25710786615121
3,4.0,0.6181276639629542,3.994452083109123,0.19662706046573475,0.7386188442073968,0.009445204585574588,0.05401915071149087,0.9782252243161423,-42.25710786613499
4,5.0,0.09154173939236288,8.585670141517806,0.19662694003012993,0.7386191501470465,0.009445204585546443,0.054019150711410384,0.9782252243161976,-42.25710786615585
5,6.0,0.03138915905595607,4.433385942488962,0.19662693758130156,0.7386191569619006,0.009445204585547672,0.054019150711413895,0.9782252243161951,-42.25710786615494
6,7.0,0.3574680855704502,3.167582210286948,0.19662726032959912,0.7386183348224669,0.009445204585978105,0.05401915071264477,0.9782252243153055,-42.25710786583594
7,8.0,0.7204898329027934,2.0430776615988018,0.19662686424320527,0.7386193103087432,0.009445204585592504,0.054019150711542105,0.9782252243160927,-42.257107866121714
8,9.0,0.5553327782164331,0.850292224954158,0.19662697566001783,0.7386190508411394,0.00944520458553825,0.05401915071138696,0.9782252243162165,-42.257107866161924
9,10.0,0.6751916273106254,5.830239845149322,0.1966272431574674,0.7386183792173742,0.009445204585924944,0.05401915071249275,0.9782252243154155,-42.25710786587534
10,11.0,0.23003241246894213,7.477330169278962,0.19662695346114017,0.7386191136626987,0.009445204585541352,0.05401915071139583,0.9782252243162086,-42.25710786615962
11,12.0,0.9351080351155082,8.469514620392586,0.1966272747419902,0.7386182973227331,0.00944520458602579,0.054019150712781135,0.9782252243152071,-42.25710786580059
12,13.0,0.9686492623077646,9.529019941393479,0.1966273303340528,0.7386181532685809,0.00944520458623139,0.05401915071336906,0.9782252243147823,-42.25710786564822
13,14.0,0.8411275424030893,5.175215066001982,0.1966270329614998,0.7386189129839895,0.009445204585554406,0.054019150711433164,0.978225224316184,-42.257107866149944
14,15.0,0.023515935245114084,4.733604396314215,0.19662693582225627,0.7386191617707653,0.009445204585548584,0.05401915071141651,0.9782252243161932,-42.257107866154264
15,16.0,0.07591325220546485,3.7244661471268032,0.19662694681622545,0.7386191315363541,0.009445204585543538,0.05401915071140208,0.9782252243162038,-42.257107866158
