,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
479,0.0051203242688924,0.5200801343437187,0.1214819673859196,0.0190948916425668,-0.504053002793203,-0.1259965734204979,0.005132057469373,0.2214036345926946,0.5124738378741414,0.2145791792182186,-0.3801723349740909,0.2752156034619058,-0.1462736118156732,-0.0303623511034279
480,-0.0351636167990642,0.2546992920394865,0.1594032482853647,-0.0608946484681968,-0.511624374845111,0.0060459857395764,0.071983243260781,0.2166862602952225,0.3118485758155215,-0.0148909356504358,-0.3442464756201435,0.1378930797252645,0.026523368914234,0.1580558460930007
481,0.1701019925586126,0.2020574638944889,0.029439172305001,0.0504462821334502,-0.4168222603313501,0.0522942898481048,-0.0231691207170864,0.2282532645677924,0.4799619205198256,0.0397107756079363,-0.5872045244221195,0.0062851575323911,-0.0589340258033888,0.1265388804123862
482,-0.3758801820324114,0.172059225045867,0.1945909348375873,-0.0772625523655467,-0.0452156744199329,0.3503544867755974,-0.2161275118968138,0.4807273558341571,-0.2867002612196305,0.2288792685075306,-0.4057733257644448,0.1547151089985802,-0.0310067539811903,0.0209998329844003
483,0.4715260533462455,-0.1309478772964115,0.2808001971801575,-0.062350210049701,-0.47089328349177,0.209790461979034,0.0545803595700189,0.2393889182332568,0.480726407909718,0.196956401039149,-0.233159903918898,-0.0196438463514817,0.0313096435600928,0.1283112761649919
484,0.0643768827168581,0.3535770722033151,0.0470910221575288,-0.0415017548234607,-0.3602386760588978,-0.0658231907713225,0.0817424466540624,0.1203677629414515,0.5024588022064868,0.2389848764128191,-0.4274283558305592,0.1317751415023213,-0.2827624158057623,-0.1057411747117001
485,0.2394549770381988,0.1941118783241825,0.10741909529008,-0.2540016668174473,-0.4183718933749856,0.1161141470425619,-0.0222393149024641,0.3395628682713417,0.3810831990850193,0.2327482058841549,-0.488079503759684,0.2051450022392571,-0.0440424135612819,0.02065275043219
486,0.2186133702160819,0.3001513868587563,0.1103107459383488,0.0595132118274258,-0.5212104678688864,-0.1625988343190876,0.0140320308547393,-0.0610032707018221,0.7872612262479087,0.3555363111005247,-0.4411182980762602,0.2204278756403331,0.3062115333878563,0.1461967211232964
487,0.3662201353583613,0.2956102203993654,0.1906719430395256,0.0091830952622991,-0.660440583715742,0.0815480206375521,-0.0847688483499943,0.3329020147293356,0.7875500510785257,0.1506029044059104,-0.561863800013,0.1548589132361221,-0.0187075632782263,-0.0316295257915114
488,0.1550113371022778,0.0278057301654133,0.3191204849830016,-0.0276414347060938,-0.4930808469434686,0.2599966694384654,-0.030498451954535,0.2890796155517398,0.2301977894181106,0.1629173582490412,-0.3494167146464221,-0.0129739547411148,0.1679657229123609,0.0074948188831517
489,-0.2569875728564416,0.4797523075575414,0.2583367596994108,-0.0860044349362691,-0.2363493437647309,0.127204367125915,-0.0635515792009921,0.2771313786109327,0.3145582753345268,0.2497000508121039,-0.3504656005954193,0.4356595612830506,0.143720684582232,0.1445832680816608
490,-0.398273806260338,0.5350756487539783,-0.1032727303354446,0.0149718115218885,-0.4097044674779119,-0.1978349253347122,0.0269775606475476,0.3137921891126916,0.3324128518797376,0.163999452882281,-0.336998070176054,0.2889026004353083,-0.0581332620095147,-0.1035539333921423
491,-0.1436501168605486,0.3050779966661101,-0.0861272692618764,0.0353856404590959,-0.4987343594951982,-0.1943500500678125,0.0709496618661921,0.1783430488678582,0.3463806079806339,0.0806551941416865,-0.46663973117079,0.0157535766683639,0.0083480789048032,-0.2822263687343834
492,0.1445532808299615,0.1577392029341961,0.1975394401687896,0.0608572844385834,-0.659931791400369,-0.0405048708924141,-0.0735326642948872,0.3792092223864988,0.3711187264480003,0.1631983855719144,-0.2255065368520364,0.0122706373336233,-0.0119542485196381,-0.1411671809565862
493,-0.1193351375940321,0.2477374833833464,0.2697202748444829,-0.0856161778560935,-0.378082805035666,0.068470970743533,0.2864509602738416,0.0543184088084488,-0.0087672395415702,0.0057037199411189,-0.0709262452912566,0.1493742499854239,0.0902155485851045,-0.0350401291331971
494,0.0077418689959208,0.139747251646497,0.4542223956445937,0.0224377990210685,-0.4787647744129945,0.1683031950140405,-0.11014996119011,0.4262558842157697,0.4953772029524698,0.2035861007569139,-0.1804934804671992,0.1810984901630473,0.2895820004418013,-0.0115933809691325
495,-0.2939423933580379,0.2648561978735576,0.201742993842928,-0.0424567570649762,-0.3704451716483388,-0.0417336969948606,0.0128954524328944,-0.0454543383847799,0.1131890470201761,0.0898161797387772,-0.2072081709739247,0.1024660711721908,0.117777581531843,-0.2716419994694344
496,0.1720657545620999,0.2731724940870521,0.0216086272456756,-0.0188596668716982,-0.5688444750125646,-0.1855339428267092,-0.1046476143468443,0.3499562384876383,0.2714180586826917,0.2924411636900353,-0.2114955802406331,0.1943612280147696,-0.1019424539472945,0.0416900231678148
497,-0.1487882147937288,0.2773610178847666,0.0265115967474768,-0.1538305728188462,-0.1671271715528504,0.1173410705103454,-0.1348825288016137,0.14865281728733,0.230647029739282,0.2956276438351836,-0.5065597440136181,0.2929546729684814,0.1154724582897353,-0.0285244192959609
498,0.1300073461945831,0.1977365973188315,0.0606008899771273,0.046890961508324,-0.4869921672238422,0.1616387352658809,-0.0074215939014255,0.3067710995800292,0.1718229267736801,-0.0493294366630862,-0.2698171324001855,0.1149679138872677,-0.1697803688082187,-0.1759116267240046
499,0.412359546548444,0.1355647055201911,0.0939245328592295,-0.0437524124465106,-0.7348822483715228,-0.0937304688892021,0.3160709003350718,0.2749142310701018,0.6877596133838828,0.0710148388287327,-0.3306089388185251,0.1214126994872648,-0.141982524087221,0.0524195178891043
500,-0.1757099190873144,0.2011328645844977,-0.1213628709175762,-0.009042322680749,-0.1634973023912962,-0.0784260769423318,-0.0640519289504799,0.1581640334543646,0.2280213298302256,0.0320082417753067,-0.3742864931815154,0.195468497821789,0.0507045502880461,0.0937600319040006
501,0.1450724375492534,0.2263396055121848,0.0469325985054998,0.0728021314533485,-0.6131932200041464,-0.1262156360338106,0.1121511670533767,0.1529619349029653,0.4822416572911084,0.0855053533723824,-0.4575117958968513,0.1786312020799537,-0.2141874693450972,0.0179951991659863
502,0.3746060665382137,0.1110569627609119,0.1317237156699265,0.1192490855367478,-0.6526448562241419,0.2974888902043576,0.2023841887510116,0.2486546555603442,0.2449243598320505,0.0678255369393723,-0.5198057651493717,0.1302941660111621,-0.119753193787557,0.2558793831957499
503,-0.1363392991103964,0.3669892309470614,0.030256477420355,0.0722724292183625,-0.5179888307178833,0.0033085612611651,0.0190386942013068,0.39694887611301,0.1941849671107502,0.1335567522978697,-0.3832946096766347,0.4810180201875485,-0.0887811504385882,0.1160305062087926
504,0.1673342754974174,0.1901080308136373,-0.0090920409190069,0.1996117110551896,-0.5565171863807545,-0.3834836772979101,-0.0878039076211672,0.2880582662672049,0.5461655824220508,0.1299042310957713,-0.757716116769766,0.0997378467938634,-0.2680344172031004,0.0526184017626375
505,-0.021039417062553,0.3537636075363681,0.1979777340964513,-0.0531424180126238,-0.8070853057558299,-0.3304389787966685,-0.0661612119980353,0.5862538733008138,0.7525636229406133,0.3681188505979242,-0.5736883614082586,0.3076566557658116,-0.1923083635018766,-0.0825030932856168
506,0.6806372745870776,-0.02511753495632,0.3330083558238851,0.2296460129443045,-0.7192722048586675,0.0033979587726147,0.0011803408679998,0.3113960812064392,0.6914852398984133,-0.0947734095183955,-0.3884735735870375,-0.0379052668398597,-0.1025096586096921,0.1164540547973536
507,-0.050824351251379,0.3963565641166304,0.3789087546736093,0.0411906925380734,-0.6585311665576071,0.0448548748400778,0.0596882152664971,0.150120529813449,0.4572157522099979,0.2939841197050613,-0.3003251543481209,0.1375900854514243,0.2382377805008437,0.0888511689496565
508,0.2215100747241783,0.14406465980056,0.0892790336364193,0.1795956650955439,-0.4406916781761906,-0.1025293099805236,-0.0088436624112228,-0.1539312974081074,0.498998760735,0.176733234582083,-0.4255716036872425,0.1091434381126991,0.0834922722542647,0.0439968093013801
509,0.2247841247231415,0.2809623455216183,0.174552998238593,0.3591463591881002,-0.9756456675206034,-0.0360220848183198,0.2796361232130453,-0.0677283406706884,0.4058001837629726,0.0489634764209328,-0.3948123461443425,0.2392654519089871,0.2190944937760252,0.1512954911623004
510,-0.2441916554424952,0.3969129028748401,0.2054060973554924,0.0762775827082964,-0.3704215119963711,0.1539735251320341,0.0195718238902517,0.32412304224295,0.2735126688435795,0.212934570510129,-0.2897167191090946,0.2869360067622948,0.102587190268771,0.0162948940696653
511,-0.1866002149771694,0.4609293929640047,0.1512407410562848,0.0452155708199593,-0.1290394365738666,-0.0320013712175251,-0.1336276430784245,0.0962782097597237,0.5276084200528804,0.1960010534406081,-0.5107989507346212,0.3260380317124533,0.1479411431866068,0.1652747175203856
512,0.2250928746694965,0.0418316062189624,0.1088815586738203,-0.160002253585373,-0.5784530530838111,-0.0819558160561054,-0.2255090371187326,0.4490002835510989,0.7475582448485408,0.3606492439855734,-0.5483983016350472,0.1418591571276101,0.1633289681381524,0.1768605850199577
513,0.2147774160871616,0.1902004260464057,0.0505569549460594,0.1190845946585078,-0.6304346723040016,-0.2093635768625529,-0.0041183388798107,0.4133434951878945,0.7563016308220833,0.1041893901876896,-0.5354285318463127,0.4166840139401283,0.0237620900391695,0.1850450347126819
514,-0.1191732360286622,0.2141783108179849,0.3673926049712711,-0.147675489907759,-0.4282921700212622,0.0161570621165961,0.029677682814021,-0.0145980846060818,0.3473012640420623,-0.0864118718939156,-0.1769214813383993,0.0054268817069972,0.2495042684220357,0.1079687301374979
515,0.371497665851057,-0.0556497689816495,0.1942334981312409,0.0418371023707825,-0.5784071020622354,-0.066824444619482,0.1435853494486959,0.311784554654659,0.4422324458698778,0.1168190287637349,-0.0742422764903115,0.2571236909784123,-0.1407420203716515,0.0352223704324019
516,0.170115333398809,0.1544696367143081,0.0919749222526167,0.069280857112797,-0.6838582538111374,0.1144868690680148,-0.0262581014929557,0.5625072520625349,0.0732066829330824,0.1801111692234281,-0.3235318043823955,0.0700342245389958,-0.3042181967747193,0.1147317883701771
517,0.373070698478668,0.2299255684340549,0.1503016309032888,0.2488924785375543,-0.6704586516996183,-0.0108442384915111,-0.0756294799093247,0.3985059223999805,0.4908081946832335,0.0092661007514061,-0.5304348962584652,-0.0885106333217028,-0.2750329637850123,0.2032840060423404
518,0.3870467566533593,0.0913744367176907,-0.0105871869653821,0.0900224771333446,-0.2989701084711334,-0.0090320935927647,-0.1133656247580137,0.0967514418602684,0.6548616798522888,0.2462205044491149,-0.3950666434526835,-0.117352542214691,0.087204465381028,0.1849935364397209
519,0.2210808641534034,0.1806683790667738,0.181547295974927,0.0081313193967032,-0.6128697326401347,-0.0315090763138029,-0.0934093781896815,0.3710571374932835,0.2395225722186454,0.2230396390313894,-0.3847280670133658,0.0691722689423208,-0.0863084779611891,0.133217823997705
520,-0.0767569830256908,0.2390006329217843,-0.0436280290553654,-0.0180550619381823,-0.3260581217305989,0.1559797393170304,0.0760378015587987,0.4335176956301864,0.4136520372783298,-0.0161893995837025,-0.4994023772389057,0.0509545177465246,0.0794784077374544,0.2270669004671119
521,0.4290107152778171,0.0667313936723638,0.0473852559969218,0.1067991781916548,-0.6825704259253136,0.069512585839124,-0.0885671482969191,0.1314798356360034,0.4563965845955311,-0.0755047015451651,-0.2940407770781303,-0.2119998716137314,0.0958346452586867,0.0920109287587239
522,0.1347098531433052,0.1831438075856509,0.2699393694106178,-0.0574169963282443,-0.6412217659847905,-0.047350817159085,0.2077189813678609,0.2622383364396878,0.1771820966241628,-0.1255005978281787,-0.1370924921143579,0.3872396320096146,-0.1105527996118233,0.0664981676620436
523,0.1064939328746297,0.3092318734815538,0.132190482079233,0.1418647508259906,-0.4503796374477695,-0.0636433220453916,0.0810659361668051,0.4310919043958833,0.2721686748664456,0.2096876826693235,-0.079030879003979,0.4274610153784632,-0.2651630182121398,0.0676128189433305
524,0.0516731150071626,0.5934106145784662,-0.0948788470004518,0.1845140225526277,-0.578644280672497,-0.0373039045770452,-0.0709931281285787,0.1376415081388108,0.554657992931283,0.1003591509746052,-0.4155747387635641,0.0984445960871649,-0.0275150545704625,0.0060862244119142
525,0.1973301983856652,0.3389638867756561,-0.1332012828596577,0.13754177807051,-0.5940378089003406,-0.0649226845255215,-0.1139553980853204,0.3181656907158032,0.4439971660711483,0.1358968054568129,-0.5823104773427474,0.3018361524094942,-0.0813881288978493,0.0303242540586026
526,0.225676105150717,0.1877156257521882,0.278514226322881,0.1197999362074798,-0.6250166103416397,0.0250732350393166,-0.0803124487494514,0.0090982257515377,0.2851866236491044,-0.0240831617901357,-0.0103987174043446,-0.0261066273636964,0.1188167622922247,0.0631070971378182
527,0.1971028809228575,0.2585289700114598,0.2360496963637328,-0.03705096706022,-0.7854280265785972,0.1122949675914128,-0.063612852547723,0.1892888403538563,0.2635629699470614,0.0206213218201461,-0.475354387327614,-0.0565458340328887,-0.0623580331508248,0.0636026825811689
528,0.2178063216947485,0.1373117184391168,0.0566296385113954,0.1429964836637032,-0.3347650700605846,0.0172985166414522,-0.0397866576272697,0.0358077597730332,0.4200998396083196,0.0244539997186031,-0.3140295755915303,0.1689652272725721,0.1779796155438845,0.1346703165654117
529,-0.2197655987867494,0.3465950920227894,0.1138560740542699,-0.0318856846398886,-0.2098874837182095,-0.026974447046235,-0.0400548135165518,0.2167323541990113,0.1952187666059633,0.2067575446428678,-0.408225548028095,0.3551692247234296,0.2286789306278322,0.2977717592363704
530,0.2834500503716484,0.3092256391740683,0.3826343147538348,-0.1203962209434007,-0.6347902621474649,-0.0634232342798768,-0.2042521660242628,0.5236332225288304,0.4921755083887122,0.013601220337293,-0.2459350244833004,-0.0248267345218291,0.0467668234148404,0.268146741589974
531,-0.1716532952685144,0.3752746138180877,0.1750854432529416,0.1626780071984239,-0.4410312392290858,-0.115062161388678,-0.0749180399992329,0.2651308501469389,0.5465372285640151,0.1448682991294498,-0.3650642539824648,0.4387925869373642,0.2770769048444094,0.0666552619361226
532,-0.204788023394089,0.3633198907203045,0.1741809299574098,0.0679067278589557,-0.2893753411271179,0.3566306120618732,0.0931221564281488,-0.0687839915737197,0.0699989307464941,0.1653998799367585,-0.1835983030766823,0.099179754377682,0.1977696186103249,0.1559889257238383
533,-0.0308672876274148,0.3681990621592894,0.0664895437452675,0.0187090571125712,-0.4278329757403372,-0.0693737772915598,-0.1021248812540361,0.1005937449500243,0.5420967469108321,-0.0055982743810036,-0.5711988564298869,0.2790842317425544,0.1921377890168715,-0.0898552906653307
534,0.0099215399771393,0.2631964580971699,0.1107665091196938,-0.0721627038784582,-0.3617036930361946,-0.1013766594977395,0.031668478809616,0.0197436868627586,0.3820387733689095,0.0972684134706272,-0.2565949068555987,0.0415040734317225,0.0390687591103777,0.0577643126158723
535,0.0772649376047988,0.5069822279119046,-0.0792481349959273,-0.0183645587737365,-0.6028191137446568,-0.0720897438030998,0.0487180404879727,0.164303191194225,0.7073532017694113,0.1009284033642916,-0.5903272792408916,0.127734280638872,-0.2126084254951692,0.0203412463014946
536,0.177102592760008,0.3525300910972208,0.1803093999208317,0.0929511060247127,-0.8475141142698545,-0.2535224779799732,0.2040408281949912,0.3595843161017876,0.6132628464933454,0.2132420478263456,-0.3654732720920354,0.266848687504278,-0.3889076929153141,-0.1933525235031201
537,-0.1406578448988126,0.4018150426857296,0.2964150160725051,0.1276068526068594,-0.5796244775819416,0.0348775289846333,0.0222657507752436,0.0943682855919247,0.3313288115037741,0.0477229676603311,-0.1419268705378537,0.2601737116626467,0.4235430096027051,0.2724169259232663
538,-0.2912680595277556,0.2969724902236566,-0.0389926265838529,0.0375324602228699,-0.4823188727006902,0.0222469899065128,-0.0304668582151533,0.0949934173065032,0.4401756960837505,0.1202402248197498,-0.526143712472838,0.2884854165702449,0.0713430596128696,-0.1462846124160984
539,-0.0116155723455841,0.1256128341888154,0.2047827353622586,0.0684087690540555,-0.3466670143845093,0.0782466728393103,-0.0523736722105408,0.3217225180021951,0.3337284336715179,0.0266397454184332,-0.3276528414054716,0.2088230094198521,0.0225188936526491,0.0969298474781359
540,-0.0067783908250573,0.3332718196584328,0.1517326059606051,-0.1038318115748066,-0.6504382869796878,-0.0332739651924743,-0.0183357870403024,0.5228006822075048,0.5111584780978663,-0.0200816609437567,-0.3975451504500195,0.069247690737121,-0.0108650763964724,-0.0360629164514649
541,0.2007188258404738,0.2762155156356346,-0.0683729849064711,-0.1505330722690018,-0.4727096662463562,0.0986863199853985,-0.1788557101930049,0.427489335903525,0.4754416354910645,0.1470233269510645,-0.5001964994594292,0.1979209124534921,-0.1747541583172583,-0.1084652903096152
542,-0.3099824747768521,0.441366878163944,-0.0116000162592917,-0.1220903947298209,-0.4337632633118944,0.1170943626993199,-0.0873221127671688,0.2309399636513654,0.1328699532272562,0.0717182239081541,-0.6944358441558175,0.2205484949446111,0.1379340692443081,0.1363540837171821
543,0.1241441988479913,0.2540108768366923,0.4056780135783633,-0.1111181999444405,-0.536540910801565,-0.061795612835698,0.0029338165701577,0.3381378691491967,0.4249218771414036,0.1708480835973693,-0.1617074676481275,0.014612414442102,-0.315529404638403,-0.1472142701205442
544,0.0140727198786367,0.2304581063954459,0.0875138257646168,0.0882143977224156,-0.6695104101379739,0.175758479210269,-0.1376653052542912,0.354823358426633,0.2173138204762905,-0.0640373843892563,-0.5272061643149679,0.0101110616498849,-0.0861111541129041,0.0090754062036226
545,0.0417545416738471,0.2877528588834518,0.1181171447731268,-0.0749082116961193,-0.4361220276318687,-0.0559951014907998,-0.1001611811815515,0.1624678237667333,0.3865828238159116,0.0979725524425618,-0.4554725528117928,0.2319968540878505,0.0690122401770586,-4.720951212460541e-05
546,-0.2923390575025643,0.4759537627796718,0.1775587973668524,-0.016651763495277,-0.4487131645100004,-0.0595080605009809,-0.0160246472101485,0.280963588942251,0.2061310523678805,0.1979070468746432,-0.2665089790390233,0.2989268704976442,0.0340605006731917,0.2504146520665998
547,0.0308075721701342,0.3229816903744732,0.3638847496588469,0.0034348973868515,-0.5105392651477212,-0.144261005929843,-0.1745637871211696,0.5592386000225237,0.5891671791536723,0.2407568926996935,-0.2440502966396017,0.2461834411038502,-0.2225446703280262,-0.0632981090769418
548,0.3304160142366004,0.0300999958689066,0.2397136632954962,-0.0340565222604775,-0.3658769393488544,0.089643797337048,-0.0230494146509543,0.2791623825774685,0.4567804695048977,0.2308096701976871,-0.2300735777518515,-0.009233642066904,0.1536763639649244,0.3226268622567911
549,0.2778685564272966,0.285038635897317,0.1237809280163341,0.1421163999162226,-0.8000694610952997,0.0891824734183528,0.0865492123540689,0.0129256335206242,0.3972303725011978,0.0373632027324494,-0.3366213763295657,0.0844016570708201,0.0829807937991164,0.0092953558043209
550,0.0952996071288455,0.3109730331224223,-0.1006902126084107,-0.1215805101313303,-0.4173693838595865,-0.0418765748968743,-0.0335415036211592,0.4511164089696293,0.4537151321018328,0.0264639162236866,-0.3314674741961406,0.1141802015806579,-0.2401343100689988,-0.0731935040083272
551,-0.1180986493849873,0.6207467739197378,0.276381041966148,-0.1466032945278015,-0.4618357924588649,-0.2138383702806713,-0.1167305065834602,0.127104582692575,0.5761124131770595,0.1648523290559224,-0.3821012525084715,0.2418058950897159,0.1706262723805556,0.0516860853381033
552,0.2766733514090321,0.2853133114657011,0.2672069863481945,-0.0293430524281801,-0.7112335106591497,0.1250954885863913,-0.0443050020711275,0.1375053492826959,0.3240735819429147,-0.0044105410196778,-0.2803259682215008,0.1784477879575689,0.2591693199028309,0.1469077118070114
553,-0.3275980418903317,0.274063069081903,-0.1665785131265695,-0.0905977008404844,0.0457290062517432,0.0223693052636182,-0.164350441273704,0.0924653903073648,0.2755864890523557,0.2327211529745309,-0.4737992709050544,0.4254059301776264,0.0383904322851788,0.0096782309771621
554,-0.1911949285708025,0.2963074861359517,0.1401031645545908,-0.1461020822689583,-0.1861690297588562,0.1190115976717321,-0.3229130359828285,0.4228249774623153,0.2396360494099496,0.1502180175313583,-0.4245936377722233,0.1193860213636409,-0.1348319235025235,-0.0246985670830414
555,0.0237411270786039,0.3093998684029613,-0.0365724761104094,0.0263934422215257,-0.4870368689531132,0.0376109745133644,0.055100342860916,0.3175233839651807,0.3047634591639502,0.0256926648114781,-0.6972476640371859,-0.0095654722515843,-0.322000712318196,0.0291240767650013
556,-0.0874991314157746,-0.0458919610270348,0.4273349687740134,-0.2055065062724175,-0.4799345986278778,-0.2715788579447448,-0.0627390497060924,0.7859220296736769,0.4071622630821493,0.1928419538683021,-0.1819443583828206,0.3465905890975867,-0.0975216877977938,-0.1116058966730482
557,0.0379147736181167,0.1971284506219004,0.2972863643771592,0.0010082062741823,-0.4607785711870051,0.1005684341590823,-0.0223810280750715,0.4993218334735759,0.3144259960729675,0.0400401533077327,-0.3038151879252327,0.269994888369222,-0.0197962116597312,0.1437870853408298
558,0.4305829873033772,-0.1026482130527687,0.1351895151912792,-0.0815520371326449,-0.5340408692294951,-0.0112697728277658,-0.0527665632185359,0.4899082845343135,0.6736802404439378,0.2172304616035362,-0.3461368775780362,0.3203719836940366,0.0989177498758047,0.0330698071880114
559,0.1957763867703432,0.1191560924654021,0.0476400831004876,0.2504825567033998,-0.3354210772913535,0.1416487772583075,-0.0968681028484357,0.0182004959761022,0.4665410136838721,0.280438756611836,-0.4810491729962886,0.1363865235254315,0.2477408860558063,0.417581564486832
560,-0.5994264956113494,0.5175527628233233,0.2607675286688726,-0.1002598890335448,-0.5481089278364827,0.004410442055016,0.073716933080636,0.0390111722879693,-0.0454218482815766,0.2541664894312245,-0.3227070748943811,0.3655836133800932,0.359130165378014,0.1634587807472504
561,0.2052722037702449,-0.0001953067881406,0.1660072907972754,0.109702480945437,-0.539017344628696,0.1207193545359584,0.1810592444017148,0.1948757004743599,0.4725964624481023,0.1754559347111697,-0.2766461799248224,-0.0103138955565056,0.2903419226014775,0.1587367224159181
562,-0.5513781373968618,0.1733445201543095,0.2402149117806714,-0.0563472069778857,-0.1590674505518798,-0.0481999684681535,-0.0074872690033007,0.4902024755414704,-0.0367743691093351,0.1525220649361497,-0.2662148657983003,0.3130861068236376,-0.3426516329701096,-0.0600994477885936
563,0.3953344924758584,0.330696309726544,0.0416092017071879,0.1220633974256716,-0.4974235866941967,-0.2662807802288104,-0.1123860384241608,0.0136129093727107,0.6211326451612421,-0.0211679365697796,-0.4724713166247471,0.2722667550166018,0.1733977524016941,0.1712177785426287
564,-0.2642591512800221,0.3457421849465165,0.1812869534969306,-0.1893001214270195,-0.2262357714874987,0.0489145280666236,0.0002494140376899,0.2156073116972686,0.0977567831128291,0.1862615550209961,-0.3857534565487645,0.1971916746859361,-0.0477272183209966,0.1450556213017337
565,0.1557473896932634,0.3966707889779788,0.1883520907461535,0.0890111892880691,-0.5914920080671674,0.1995626097564752,-0.1186940728028312,0.1263875003783186,0.3380705887394039,0.0936637337566747,-0.2740526802807328,0.0799948521060271,0.1777958384004002,0.1211962236450371
566,0.2032873470309402,0.1380480456258574,0.1877912466864828,0.1135565345624016,-0.3260551415731528,-0.0137163491823753,-0.0335904815656009,0.0192351392001112,0.6733989047157986,0.1956498772406568,-0.3458042950774319,-0.0083893613000484,0.2440533553812045,-0.0072842085192416
567,0.0005901212363796,0.1878807949013936,0.2024063939109818,-0.0454130557584013,-0.4863513605186309,-0.027931454966622,-0.2847323612042025,0.4621874518216685,0.3487540788841544,0.1683185252650703,-0.3949658731371758,0.2874654388861233,0.1608753065194588,0.0852127632741106
568,0.1324179521597513,0.1887061711057804,0.2963262346437461,-0.0674370783661263,-0.5344040148477135,0.2737690275341954,-0.1297893358007694,0.1624965160746752,0.1814575227914799,0.1913151337090026,-0.357898990403603,0.1539488420696022,0.3823454868736392,0.4010534836035793
569,-0.1325500867153835,0.4945188349751958,0.0721052301751763,-0.0808586024672626,-0.5129396035809308,0.0860007972089895,-0.1729972197428373,0.4433018267249599,0.1671604802404782,0.052147681701801,-0.2485010888168711,0.295829255718421,-0.1410890888124044,0.0614832077607896
570,0.2726562076402272,0.4509031074945599,0.0199765600035561,0.157469939726123,-0.6395894158938761,-0.0560093874450782,-0.1714432875987634,0.1564258484672566,0.3647429153370201,0.0368445238300367,-0.4189664319362907,0.031610694432915,-0.0108992766887113,0.0604158708141911
571,-0.1015552740631804,0.2379307688856087,0.3977915052364899,0.1134808076313173,-0.6124547314470183,0.3192472097738367,-0.0596524229484652,-0.0391586384787973,0.0711731494388222,0.1290261674627517,-0.3055170122891028,0.030314148929412,0.2618473789267997,0.310381042684054
572,0.1340554083900561,0.0994634657667208,0.0886478959723412,-0.0017701973849964,-0.4937743336047494,0.0350433520909796,-0.1308093530955461,0.6315230937499421,0.4680570801333374,-0.0187967455237693,-0.6037955103057878,0.0954206477525383,-0.118670447923077,0.0889098242114254
573,0.1773070848729083,0.2163652050562661,0.1077026394923474,0.0580953403482429,-0.4955798765162365,-0.0335264365050554,0.0070170658476289,0.1053933422225734,0.5117132437610196,0.1954163253818799,-0.2145096907517282,0.0312377419844681,0.2302033652608727,0.2846390256433833
574,-0.0274032068695671,0.4029887463289002,0.1560139334436995,-0.0215554193255669,-0.6339633582837005,-0.0523230831096428,0.0149809061281503,0.3736994692478236,0.4573689092838839,0.136007448247775,-0.2851287754867887,0.3361102340461989,-0.1540553006280172,-0.0266941669740569
575,-0.0487906140359393,0.2360398854266053,0.2342563910773229,-0.0091039634892606,-0.7436679993069741,0.1429838372622016,0.1224851380163856,0.3379410209644575,0.1792759980189735,0.1956971504061664,-0.2815980765708669,0.2116185590771808,0.3675408125571336,0.2976498252053552
576,0.3891041643162635,0.385004049384676,-0.0180383764067589,0.0465876729935676,-0.7851617872939369,-0.0189671877875052,-0.0166105757950087,0.3939249580277368,0.6302746693096907,0.1687913231733736,-0.5409181243601852,0.227963187932972,-0.2499213989620894,-0.0359220602280685
577,-0.10460106362216,0.4945502115482376,0.1398677253483907,0.1961156271837044,-0.6892443118993139,-0.1320194366032929,-0.2903478602419062,0.3574370959843346,0.4955240409294576,0.1587235717671724,-0.6353393658276033,0.0786750878595248,0.1189136534449331,0.1906916548010593
578,0.0817877019475863,0.454117022161745,0.2202457271809143,-0.0403800205633547,-0.6039318557742578,-0.0329549253827951,-0.1545782985985361,0.1542358811005333,0.6476821977396097,0.1579678656671935,-0.5085037179466813,0.1177100026475449,0.2610078023596272,-0.1014937589044059
579,0.3778471448881589,0.1602408757109681,0.3659147963524356,0.0444497394245763,-0.9560246006366524,0.1239602287119748,0.1777449977135962,0.3091654704367255,0.4483322378955852,0.1581196979774175,-0.2796031079238282,0.3106539558989814,0.211212493690234,0.1518991478538767
580,-0.4051965072709945,0.4410152255656827,0.1774920825548092,0.1030339497349807,-0.2844538784105588,-0.5273878863863011,0.6263896219893906,-0.5339755806551516,0.0874457655621489,-0.128207172515603,-0.3033608778171579,0.4009009792549148,0.1511373790457669,0.1282959010604571
581,0.0431376668527631,0.2544290820062296,0.236260336695176,0.1139597256707177,-0.6319462740095436,0.1158051680578763,-0.2236760612608558,0.49582480413389,0.3543653775129665,0.2079100017209162,-0.3684312360666318,0.1202528445851194,0.1124619043996598,-0.0306954041630076
582,0.1161780759672051,0.1733700909310104,0.0323631773648382,0.4070380577901215,-0.6320700044303188,-0.1076563466117854,0.1338772310341658,-0.0644926330494684,0.2476532519670332,0.0408989942309514,-0.2600972336398431,-0.0194135653420852,-0.1411177550857071,0.069155380190409
583,-0.0927921555516793,0.3072466448066761,0.0650119309390105,-0.1247535790858223,-0.3622118093395469,-0.0161872222598056,-0.0637146551534011,0.4883263628581596,0.4303918223612137,0.1985983515509352,-0.2382177631374382,0.2191270136698489,0.0732654551915947,-0.1586837619517646
