,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
519,0.2257573315433437,0.1551481293358885,0.0014193568229373,0.0296719268471492,-0.2387751395534333,-0.0180658982793435,0.0370487419946228,0.1298355568009555,0.1533314061586602,0.0242432956257451,0.0405976790889937,0.1387931183149633,0.0470760723114009,0.01953571448092
520,0.1285829387325469,-0.0210314332764347,-0.1040804598479261,-0.0383805848139119,-0.0351333858977053,-0.1687781080154597,0.3019519019653809,-0.1468311446750759,0.0521347344306839,-0.0047479737757094,0.1307088790439269,0.0973022338405638,-0.0674154162866207,-0.0383156581666858
521,0.2022454053711804,-0.0149636916416117,-0.0005691882665846,0.0404273577711993,-0.1689223683261212,-0.2027926407401021,0.2731880418128831,-0.164254202880132,0.066355822277293,-0.002947114902562,0.0747566598331655,0.0829044416094231,-0.0391278143362495,-0.0153155082087563
522,0.1154989442245994,0.0028329280722479,-0.1823967253236678,0.0391203020321944,-0.1161840087222709,-0.3151553012568803,0.2218163831288724,-0.073309014326945,-0.0601101310957217,0.0470292417372246,0.0547332874033107,0.0700350466239356,-0.0796747009600553,-0.0972209958850827
523,0.1543770898589492,0.0014530339623199,0.0072461048126121,-0.0094333159767645,-0.323053335184617,-0.2024504591009574,0.2135490387030337,-0.0025471384812812,0.0824471879858694,0.0221014695708236,-0.0057784680908461,0.122799330695349,0.0320692161051679,0.0487627000227764
524,0.2230543942183769,0.0925744077563942,-0.0362971948875967,0.0429202740923685,-0.2641648600516563,-0.0722752139169988,0.2902701353684806,-0.3865138100635576,-0.1008114067304022,-0.1106870679656884,0.1804764917938732,-0.1313894297935646,0.1419850882388525,0.087549916700704
525,0.1642995863243891,0.0611884566179894,0.0062541039783598,0.1317376448176307,-0.0425757520349082,-0.2351258726082002,0.1018774839441072,-0.0176420501724922,0.1555819086409531,-0.0028410845883272,0.1449428017122299,0.1045690969292449,-0.1318987808551926,-0.1887882218909205
526,0.1850619108999776,0.079657234114308,0.0227746314073923,0.0017381458164654,-0.3080543678950221,-0.1627299370436093,0.3804210541703335,-0.2800152962177181,0.0928667561464065,0.0301782836625427,-0.0038406553719173,0.0901932740040899,0.0925910615434078,0.0452736868883385
527,0.14007698591545,0.0062381888796519,0.0768851741194588,-0.0033833872202322,-0.2359411032670888,0.0377969548731135,0.260783450948215,-0.153900179973824,-0.2313716232629938,-0.0434629809013745,0.1923201090133159,0.0647518344943492,0.0856400636227072,0.0454522943435176
528,0.0983104397874272,0.0458436840797139,-0.0717220634401867,-0.0545972364434744,-0.0532317826562287,-0.0717720829692251,0.1786026798400428,-0.3098297320484031,0.0128282837888799,-0.0833454852969015,-0.0121770484429536,0.0594467774247696,0.2827727588473294,0.0350047011562765
529,0.0423585607552593,0.0076474265690754,0.0701818317293953,0.0194858859542127,-0.1749042827217841,-0.0589448149072077,0.1963760759772126,-0.0237137508210458,0.128079554951895,-0.0527995131056743,0.09019164433739,0.0334654460840414,0.1593602359292048,0.0319021384799965
530,0.214017992413129,-0.0920394578721624,-0.0297208580533377,0.0480051587306711,-0.0360196730161181,-0.0695789317898128,0.2308724496312494,-0.1383890950487457,0.0811336737386553,-0.0812833739307715,0.0734413461615961,0.0456618491568016,0.1470042560824585,0.1371972322479706
531,0.2161776772457705,-0.0107104339410187,-0.0773284597956525,0.0185327341941645,-0.2607457300399989,0.0382169789528496,0.1391268034743639,-0.1638593331683411,-0.1809642471243309,-0.1005212423805252,-0.0303564848905921,-0.091868461095662,0.0246799535228582,0.0203428128345541
532,-0.0888731564219199,0.0475780198307994,0.0086070435352931,-0.1406222365105189,-0.2194735615651716,0.0231199241153088,0.1048931667239137,0.0460224153951505,-0.1594820904071578,0.0373618649215396,0.0167859905435859,0.1806686184882292,0.2613578439892153,0.0424792197423002
533,0.2994275869728589,-0.0585569017380448,-0.1455307887219002,0.0253486822333253,-0.1752311513901496,-0.2586188470694887,0.2485052024784246,-0.18707917790415,0.0730651507178531,-0.0426257783359151,-0.0058055915807672,-0.0151453960543778,0.028153759808977,0.0740004765128335
534,-0.1211714972517231,0.1437596765285713,0.0338663257420878,-0.0754342233947862,-0.0004032466894065,-0.0713628367935887,0.1906756400407251,-0.300944578297568,-0.1178537395842021,0.0562371736249156,0.0761808063849761,0.0913983365014161,0.2294716615020434,0.0716680497325336
535,0.2739164671154911,0.0885776201941536,-0.0558815118717082,-0.0503354427870132,-0.1254736674083055,-0.1500089721822032,0.1971660813180343,-0.2752856131044263,0.1073319248543475,-0.0612885541814463,0.1497569640968936,0.1110598055969831,0.1113178777955128,-0.0131787401832175
536,0.1200013498682996,0.2105824321996733,-0.1620612006911597,-0.0495643417925679,-0.222871902634932,-0.1144962896721668,0.2045505446891158,-0.1370255684439769,-0.034059862798432,-0.107493577835086,0.0230009032104583,0.0846609882342731,0.0875103385567611,0.0314077010026923
537,0.1556416012493647,-0.047511952760452,0.0155661121129164,-0.0527718620937063,-0.2542921306229169,-0.0761436192747499,0.0174984306246188,0.1077996015163082,-0.0248576656935984,-0.0350347562959512,0.0543334609988054,0.1415094240101139,-0.0538783533607636,-0.1958676570399992
538,0.0765400836518552,0.027289449125095,0.0451239961890597,-0.0275293983983729,-0.2045870501106342,-0.0177718734300226,-0.0242936866450524,0.107878954623387,-0.1139897270003331,-0.0369798533899971,0.0767545178023187,0.1734409192500496,0.0494346149420133,0.035432955768447
539,0.145999450378685,0.0540115845299044,-0.0586613898126993,-0.0327265899149439,-0.2386921862464798,0.0477491749505719,0.1729268280654736,-0.0546066830775215,0.0835304911222663,0.0433454366079445,0.0245022602375865,0.0531944073315198,0.0978945887635457,0.0582104997920119
540,-0.0880289010699947,0.0521784636536024,-0.1033154655046191,-0.0720807741656095,0.0945046781044697,-0.1391728681929812,0.1904979543284991,-0.2149582638209058,-0.1823754661935944,-0.0180691100460448,-0.0308328012872261,0.1218651350021872,-0.0002418508587351,-0.0434906126129967
541,0.1407489961652021,0.2499916616152519,-0.0969234661096763,0.0114326137514812,-0.3490625324432741,-0.1812448677179582,0.2042191223413797,-0.1471520947137872,0.0323845068624511,-0.0250003576619482,0.0320071381783873,0.1827677267248451,0.1339947258350479,0.0270027811423587
542,0.0174385035448582,0.0486306820053572,-0.0451041075927041,-0.0878140633494702,-0.1951615380439968,-0.0636483348588392,-0.0132315837615109,0.0627904386431712,-0.0727950801294654,0.0368693604515269,-0.0805798728154418,0.0960809064325027,0.0828603739640977,-0.0316805747194895
543,0.2824060871603094,-0.0435758509185117,0.0352891103792687,-0.0357058014081345,-0.1492718279661198,-0.2396642984391495,0.0861223338003542,0.0621468947348957,0.2341030641262089,-0.0434967478301955,-0.0956251541719084,0.0032847721508477,-0.1226979998157783,0.0329685930176643
544,0.1013763728421039,0.1185531614707167,-0.006318775063784,0.0692268599790289,-0.192196667361075,-0.2299996576090217,0.2023905374818115,-0.0512032098122541,0.0051754890455669,0.0244013191122047,0.1541024912311696,0.0364521875375652,-0.0065317887070003,-0.1124466089155821
545,0.1208989071940505,0.0817860517048512,-0.0339688356691963,-0.0076325003552502,-0.1145628751409885,-0.3283533123577934,0.2344412770066001,-0.1039664048458023,0.1288540983588834,-0.0498998972265578,0.0570549777368327,0.2050058819488788,-0.0005981404564084,-0.0762891011263896
546,0.0473426341254399,0.0232258601903566,-0.0178724524761446,-0.022651602837128,-0.2373554599468714,0.0223280884554418,0.1498981842051731,-0.0980581910867516,-0.1145620698445028,-0.1074381620977091,0.1015987026711687,-0.0384077641669345,0.1178264914509559,0.0506829127758721
547,0.2141602613883149,0.0075953736622265,-0.0499698385232716,-0.1399419724246263,-0.048879390686876,-0.1189746643152465,0.1537567966488462,-0.0015352026173329,-0.0284681468805574,-0.0680662921247848,0.0815912627726985,0.0976326556816299,-0.0680862630576347,-0.018311741497211
548,0.2143750772383291,-0.0409485868163872,-0.1503955782060075,0.0774130795276852,-0.2618141986694466,-0.1577242296540033,0.1741232177487059,-0.0242005955664345,0.0078435285339599,-0.1913956615605378,-0.0760090791387555,-0.0160383865179428,-0.0106306848604293,0.0264487096738209
549,0.001243798280271,0.102734571530322,-0.1550930337424035,-0.0261842824126072,-0.1618774564378085,-0.2430986247418369,0.1839021437016391,-0.1463937901846615,-0.0547054023948349,-0.0103308008558454,-0.0102380539109061,0.2317865198155466,0.1272348098801647,-0.1584292529842212
550,0.1249545088478089,-0.0444015452987355,-0.0343398333630645,-0.0160214744226921,-0.0740633875022982,-0.2777443093444435,0.2478454965383706,-0.0304500078469756,0.0393768341669844,-0.0175003183634286,0.0274671136973939,0.1683456436962646,-0.0743851243636754,-0.0069496126529034
551,0.2100312820250439,0.1145796461522402,-0.0816063114254831,-0.0899504653314549,-0.3092324348777761,-0.1106688026415841,0.2511351833927182,-0.0550361850293148,-0.0693677813222683,0.050585600401285,0.0590644989933409,0.2032742246878505,-0.0318869956866655,-0.0466990640084479
552,0.0769486935499719,0.1125940813621576,-0.0225940462138155,-0.1075036515657835,-0.2607626410139164,-0.1132746312802258,0.2954084188466799,-0.0754343475684503,-0.0286555898437708,0.0661016735300675,0.0251075614547232,0.2378736728750356,-0.024032643007367,-0.0018211268860259
553,0.200707500859555,-0.037591077097132,-0.1311478560433894,-0.0521166950089847,-0.0046607327294543,-0.1946513522481591,0.1736182830872982,0.0599675508959111,0.2420997136027053,-0.0260154860684294,-0.0714282560222025,0.1340036055717007,0.0411000823860385,0.0084798483693444
554,0.2721812261463314,0.0325036741270915,-0.1787889329879835,0.0050784569611911,-0.04133951678423,-0.0559303680290851,0.1297762537475091,-0.0075737686227017,-0.046785179784395,-0.1352506955433432,0.0845563903068188,-0.0014193560932664,-0.0352547565605116,0.0631184851053502
555,0.3390337312838786,-0.0916243236534052,0.035355578704426,-0.1540420364755126,-0.2454118273967496,-0.1656988502681795,0.2653189254620381,-0.0564701303124099,0.1284326237733934,0.0579073368934316,-0.0511632644370493,0.0626236504393429,-0.1325230616994479,0.0022835966223542
556,0.2588554650148144,-0.0196774413646757,0.0196016790537742,-0.1771013513984467,-0.2202396720801443,-0.137715049612159,0.2422172731535043,-0.0735347768524921,0.0948497452384898,0.1214861289022735,0.0201357147944096,0.0891307358674284,0.0795414922473962,-0.0211275710574437
557,0.0232464578081927,0.0866291803329029,-0.1917165328245448,0.0001257391318736,-0.0918000914843256,-0.2193171555071653,0.2601731856031956,-0.1951237074042943,-0.0052225262213638,-0.0271826644611233,-0.0912837912033354,0.1168828496555973,0.0056797407652905,0.0714591260016267
558,0.3290499262698824,0.0759204118096567,0.0940191762580824,-0.0622867231100863,-0.1751371541340343,-0.1430858947771308,0.2714962272330372,-0.0649112575547094,0.1646414089519211,-0.1631363363339491,0.1031645355810716,0.0494478468080801,-0.0358150470178662,-0.0463882720958374
559,0.0781019288122193,0.0980403336760945,-0.1568411286608003,0.0430046817551536,-0.0484795387566907,-0.3216339354386646,0.1973516665368158,-0.2727266922554614,0.1459704136176392,0.1209746286200189,-0.1029083372014838,0.1290833516589417,0.0771589286114681,0.0068594854444466
560,0.1907754347304572,-0.011194851447433,0.0692457833225902,-0.0023811929868419,-0.368369965423615,-0.0474346252167454,0.1932703185624861,-0.0708291714002282,-0.0116192692083315,-0.0284307872647402,0.0871387785970996,0.1331477849620987,0.1856765998288627,0.0566246232431556
561,0.0788369866735905,0.2130142153656269,0.0157843364118546,0.0489737364778397,-0.262035112340341,-0.2977416849456751,0.1502528745434461,-0.1617451200226688,0.0961272030664594,-0.0138888461273757,-0.0998077848403275,0.118278617982935,0.0909980034882069,-0.0808007290298383
562,0.3698559700433755,0.0294525217860402,-0.0351573205108305,-0.0880478716751925,-0.1030308256473662,0.0182922011207358,0.3046884753897911,-0.1128505075981534,-0.1088342666473548,-0.064519129579354,0.1908134731952555,0.0939712053674508,-0.1894986607598519,0.0003512375226739
563,0.2260424439161531,-0.1713022464013404,0.0465415007704358,0.1272708990269788,-0.2112977639577275,-0.2111778576828407,0.2022204392308068,0.0036817915689445,0.0101200657249342,-0.1394797274241303,0.1109964928933171,-0.0323493431905433,-0.008825373916338,0.0485741417087072
564,0.1317651386503296,0.10270861109191,-0.0316456683873168,-0.0079175544313042,-0.0800863387543258,-0.1551836124370213,0.381573757868085,-0.3421606298670501,0.0128242470922872,0.0810921347467241,0.057360080009666,0.1194203694658279,-0.0057975976255959,0.0198920087487898
565,0.1615629845465974,0.0700170011257924,-0.0913323422263834,-0.0122293389043376,-0.108098436157085,-0.178612108011356,0.2602399195080425,-0.0770112968341884,-0.0546930377625604,-0.073557066599658,0.0397669861354147,0.117757207252143,-0.2227217491230302,-0.0721480377584566
566,-0.0984913581317904,0.2896603131947886,-0.1095253011579562,0.0359192105043326,-0.0582967517444539,-0.1247030839408974,0.1863279042686349,-0.2287224019347642,-0.076404007746621,-0.0497532898874617,0.1752057866288638,0.0851353185439673,0.0829742083891525,-0.1674522895035279
567,0.0041379250835588,0.0628775266299168,0.0734242659563617,-0.0522524730056214,-0.0735765441089463,-0.0067512853067212,0.1610635948499356,-0.0157747732225779,-0.0384273268659048,0.0643828505456357,0.0370882917958048,0.1321555336354109,0.0762379488696608,0.0004362530672007
568,0.2201134206898915,0.0261224828639154,0.0497193758692023,0.017870346053523,-0.1925097521390661,-0.1822288599663045,0.1947819528030201,-0.1552156037921694,0.1932197018412074,0.0005286616013847,0.0140675345501477,0.1256896072224073,0.055703628508847,0.0632401877125306
569,0.0198262884460058,0.0280008545591633,-0.1049887938087332,0.0274483314130203,0.0747834722850753,-0.0686838358663934,0.0959141975337979,0.0688791302546995,0.0079714715016079,-0.1440542024381038,0.1277736781777397,0.099065830849872,-0.0402161808186295,-0.0276108651136298
570,0.0941283000489438,0.0397388009734018,0.0315610288201067,-0.083091192140203,-0.1701024616848205,-0.0931519920893284,0.2031973722446884,0.037116959543667,-0.0356330360059117,0.0952899810743632,0.0114676579841138,0.147293710968129,0.0301334521452664,0.0067541926938422
571,0.1795176934932565,0.1221829833223615,-0.0678787676449195,-0.0007965569375862,-0.2092065867116321,-0.0749205887687205,0.2614472930613936,0.0205052000806357,-0.0497281226837395,-0.0484017938769012,0.1636773132610806,0.1102944964447592,-0.2568126712750471,-0.0189066740310388
572,0.2298738367243422,-0.1127690607767729,0.072596643830603,-0.1386351934476145,-0.0765594671356431,0.0158863164635985,0.2296292468321481,-0.0272664896390955,0.0180237133389982,0.060693404663892,0.0235287344559307,0.0758796015738709,-0.0768333654323966,0.0274975457284148
573,0.2468468155407452,0.0444120581870648,-0.0040286225198211,-0.0163334034615234,-0.1859702935767897,-0.1589523339063965,0.2549503041377685,-0.0346328278701553,0.1505793250810645,-0.0305297538493447,0.1192660871995128,0.1385243833434201,-0.0136539233158872,-0.0571668404673647
574,0.242204335984197,-0.0116375382971018,0.0595100330802608,-0.087310908228137,-0.1922422995348398,-0.0751934655197366,0.2279453591710689,0.000288796881559,0.1000611428219337,-0.0120537880674615,0.0526113356208929,0.040188866602632,0.0905399140903073,0.1267874703846342
575,0.0771229547506861,0.0372131741770125,0.0095581604985828,-0.0339100305545644,-0.1465875443289576,-0.1329981900555204,0.2222730902035936,-0.2047194994868042,0.0767428193613527,0.1203063525334297,0.0222789322326488,0.0517040501068799,0.2936153333489333,0.1996649461240567
576,0.2661985555226857,0.0042467461072054,0.1112272047432073,-0.0702948078732545,-0.2227679550096101,-0.1854753996554745,0.1510719294052786,-0.1184811247748451,0.1396260056274029,0.0205433224740668,-0.0052712483260125,0.1430373350516764,0.0808022237096897,-0.0155484782135163
577,0.3070137561516604,0.0013494534596398,-0.1236453853881402,-0.0695551588112846,-0.1159684014901125,-0.2158002434101872,0.1923805583777143,-0.0859891907695069,0.2013282757758702,-0.0878934768948233,-0.0503224506227791,0.1205949996069828,-0.0485698448084002,0.0107305452687708
578,-0.0838490967001502,0.1325132205997093,-0.0921054188225591,0.0254028360287246,-0.0677002142499448,-0.2790338842564969,0.2518452188965526,-0.0501393401233752,-0.014452317393141,-0.0002093679917893,0.0247485566393439,0.1310831939314807,0.0100283893505276,0.0458326416757506
579,0.0979535626168369,0.1386797559683455,-0.161199501364175,-0.1396815791165662,-0.08484436029088,-0.0920017906188399,0.2457577011502233,-0.1180398125563191,-0.0383750594011373,0.079426039834083,-0.0506787342518266,0.2193974612486544,-0.0076729547325759,-0.036086320367655
580,0.250478774742578,0.1470339243333145,-0.108489060605643,0.0719495421714186,-0.2843051886422189,-0.2918482052609512,0.148600728333666,-0.1312482971956776,0.0835671319272827,0.0116547640146039,-0.0135685599172414,0.1365001727548873,0.0376067401479889,0.0868488389122791
581,-0.0050601491839785,0.0721799284887671,0.0285772121778113,-0.0879357632749045,-0.0309238005014948,-0.1001815455770959,0.265895117151959,-0.3046994289739452,-0.1561132836308549,0.0296598934646151,0.1142967748576561,0.1085202693010466,0.1682131905333098,0.0740129349390321
582,0.3365875017546819,-0.0450179941942143,0.0091846254841879,-0.0729898265138175,-0.2652421630244813,0.0442723793116028,0.076480638473389,0.0652599848991751,-0.0219565245865897,-0.0307982483459299,0.1177527198756601,0.0153127225684026,0.0345727102095348,0.0119682051232977
583,-0.0493465012333734,0.2813569596145052,-0.0708152893127288,-0.0972288789254852,-0.0800624406298251,-0.1777587558112856,0.1664646671852258,-0.2288509818886465,-0.0512339331135108,-0.1459958706917506,0.0085994613139762,0.1664406800208251,0.0085411631208326,-0.0558321281268466
584,0.0437525430702628,-0.0002222200886208,0.062095710900782,-0.0706278474550875,-0.1022661873162358,-0.082901435018001,0.1484432898198558,-0.1798886402349561,0.1034264858914181,-0.01731062529457,0.0187489333879945,0.0168154417315733,0.1706022356554841,-0.1014508007157768
585,0.0731422091509042,-0.0293565669856835,-0.0768446432599205,0.0027208621564474,-0.1184803086674053,-0.177876781204367,0.1509601229175065,-0.0394058829423041,-0.0255504338443061,-0.0741989302604677,0.0289938159461608,0.0312062238363865,-0.0496463548441134,-0.0012652624449678
586,0.218746756411645,-0.0024424184983381,0.1550020025319488,-0.031654823533499,-0.3942235812459601,-0.1011517927298837,0.2344681865012944,0.0989737262371687,0.1307792993436188,0.1022091589318807,0.0400775099301985,0.0794568080845426,-0.041968876821994,-0.0895602922480519
587,0.0623676122680849,0.1161958134453219,0.0398647727657607,0.0371650678293275,-0.161112260135528,-0.091186007920325,0.1624136566473569,-0.1144573268648832,-0.0110776346322023,0.0026429920701929,0.0227148012829073,0.1832651366036023,0.116972150069068,-0.0431734858235282
588,0.1581705018876362,0.0992158970689753,-0.0723238400241965,-0.0446016239810374,-0.217281929414714,-0.2448781605896424,0.2460220471735261,-0.296447983832056,0.1037846042432797,-0.0885467118520438,0.0078543100078908,0.0615805832542565,0.1380099240689223,0.0667810529341176
589,0.0451960498596608,0.1591928610048602,-0.1161193375046134,-0.0128208896856397,-0.2315571850026207,-0.0880499391580886,0.235528714989729,-0.0270784035103074,0.0436366671602898,-0.1863422754568549,-0.1397470098549154,0.0277756238280863,0.0277277383007328,0.1508696089919384
590,-0.0654567224998174,0.0053932527575208,0.0252181880125373,-0.063942341707857,-0.0098593355494537,0.0340653315913864,0.2427673926367754,-0.127964367121788,-0.1157849520066793,-0.0002645600124822,0.0426329723083263,0.0740430184699476,0.1172451294683828,-0.0139093445631348
591,0.1454132863624309,0.016988985192939,0.0936181220759959,-0.0317966445676156,-0.0842637286154417,-0.1637651462636459,0.1322799875460738,-0.0681359323862288,0.093322768832319,0.0452452121359643,0.1540091372690283,0.0879763576885993,-0.0566704447991489,-0.117997077593155
592,0.1848340790617278,0.1005346815534996,0.0674185334263757,-0.0661712693843396,-0.349708654339625,0.0362718018557207,0.2011753529904106,-0.1059453144722665,-0.0975232165137311,0.0367966449163916,-0.0015871599521723,-0.0139182082831832,0.1774921799238352,0.1578124297427673
593,0.2190398186079082,0.0366622979428647,-0.12069887079796,-0.0589801590460014,-0.1117855099584467,-0.254362921798268,0.2329353582213576,-0.1861731470589749,0.1293234074354487,0.0152695190866265,0.0303349813346783,0.0674691336156649,-0.0934353787689129,-0.0930489562875843
594,-0.1999970077868725,0.1803122273981827,0.0757375820357108,-0.1641476893839441,0.0188114707161846,-0.0439968416008935,0.087044042000331,-0.2453897615662152,-0.1500068891296995,0.0515968488257421,0.1252059327425504,0.0745174956441183,0.2367625196694703,0.0260184740818068
595,0.1011316778304792,0.0574331961737556,-0.1103649096098899,0.0440104290785817,-0.1655989380577358,-0.137994805591498,0.2052117952404549,-0.1968442622999114,0.0688518329396864,-0.0474662960916217,0.0842119096168827,-0.0579720612741942,0.1340411635195614,-0.0362225520042244
596,-0.105418549491757,0.3257686420433308,-0.0387778664801514,-0.0597653788687775,-0.2631005389659885,-0.1534686977462823,0.2921147902789867,-0.2648545428466937,-0.0810853597364278,-0.1327024595163713,-0.0335778534586721,0.1028744093030061,0.1101386915174348,0.195562364033747
597,0.2644484625989246,0.1264287449753296,-0.023841015325268,-0.0879740761456581,-0.2939104856437267,-0.0444527733832695,0.1191232287980507,0.1922649554383675,0.1575225869217633,0.066734158525622,-0.1182121177282541,0.2504308752393395,-0.0356402392824497,-0.0888177276385093
598,0.0551779996441513,0.1225987757657611,-0.0840396914689408,0.0283846695887174,-0.058645072915014,-0.1424253095048601,0.1668895399218063,-0.2358441639534239,0.0778232140223054,-0.0090701880645153,0.0280636724872978,-0.025871391911716,0.0477189148296614,-0.0229055367992972
599,0.1671891786590282,0.1575197132186973,-0.068003442009879,-0.0453670604380537,0.0308616003515115,0.0225790178855858,0.1315310427453612,-0.108049534339507,0.1043336585351081,-0.0652261479791212,0.0725697526321622,0.1474433435482841,0.0526673727166238,0.1063570742718185
600,0.1512258331152311,0.1149081362502138,-0.0701416036778297,-0.0459732874430679,-0.1473998591999669,-0.1907418952130661,0.1515649628391824,-0.2201076359585629,0.2060219140051828,0.0603938646980722,-0.1236056066811505,0.0321207780921374,0.1735684595452619,-0.0522587058509367
601,0.2003139794265704,-0.0615325119041479,0.0204874422399305,-0.0137450570481558,0.0174612149498323,-0.1793215293820535,0.2244283247543405,-0.0461564401514905,0.0066167861549905,-0.1172814462238332,-0.0336170646523294,0.2337293581226161,-0.0927221641101434,0.0094421375892478
602,0.1367590594187835,0.0571439361753134,-0.0724568029433216,-0.0240495633024656,-0.115348085544174,-0.1601190770161963,0.0131027375238071,0.0223544693330176,0.0959716950846913,0.0205029464566225,-0.0257512414231256,0.1343587693271358,0.08042563818329,-0.0649975087803374
603,0.2182969884087131,-0.026006492508504,-0.0854886547658644,0.1103522973140563,-0.0813237970040098,-0.1459778890740056,0.2232429623322617,-0.1456480278407997,0.1193116711197425,-0.092122495987808,0.1266779724639809,0.0103107040372418,0.0392744703466989,-0.0642364304041569
604,0.2549018491818788,-0.0286365502671494,-0.1037868372843066,-0.0082249584747176,-0.1218365804798624,-0.3116343365913589,0.1461050347936548,-0.1543474115410106,0.1070243200471646,-0.0286566022761801,0.0141323562188983,0.0373061373756999,-0.0143774634832858,-0.0217708107579972
605,0.2181147868427656,-0.0339917984749008,0.0071285411670136,0.0110934772454556,-0.1786361646640508,-0.2104800818814854,0.0703181654536308,-0.015723150335273,-0.0159585964522409,-0.2418260380044729,0.1207843572622459,0.1615276766768099,-0.0250566451229474,0.0613482825744247
606,0.2213164001530567,-0.0174273401287536,0.1142021786892332,0.138248719886406,-0.304427229232172,0.0087694670317213,0.1404346477282995,0.0702185402729432,-0.0663424583726407,-0.0503767343372095,0.066747395452862,-4.579278935844755e-06,-0.1392866135638981,0.0222968277670157
607,0.2797994753339769,-0.0427389502041062,-0.1163339657930173,-0.0333923568774356,-0.1179038202438268,-0.1730878113343915,0.326811973474938,-0.2381367693149952,0.0870930272364449,-0.0628102031388042,0.0522674739671075,0.1437444451430338,0.0238268896669641,-0.008240233844435
608,0.2065014414500867,-0.0473852378486583,0.1008104622563098,-0.0720554318344732,-0.2312387210198725,-0.1264702325087938,0.2014052441811274,0.1729105766898649,0.2072085627548795,0.0377751878690768,0.073591681012876,0.1249353866635705,0.0437046913019489,-0.1444232722078726
609,0.0891497411891855,-0.0329774690847585,0.0402257378220459,0.0353674993353027,-0.1435757454690613,-0.1797456538718636,0.2934111585524951,-0.1455764016520175,-0.0061381197912608,0.184129940595677,0.0048359956418085,0.1299881242463127,0.0414166286900133,0.0198169405792522
610,0.1960624040280779,0.0836644821860502,0.0408793634480556,-0.0916495153610953,-0.2684080833807741,-0.1472878601286933,0.2452967233683248,-0.111655080336964,0.178634099482622,0.0721198436449755,0.0247879416181083,0.0939224240753184,-0.0118220276178198,-0.1170006689237093
611,0.4330225331196693,-0.0176949193580737,-0.1053917515754559,-0.0538543744037281,-0.1843309186028726,-0.1763087779201599,0.2498000138971672,-0.0436323798507929,0.2244626695097991,-0.0249590998502599,-0.0493918192500911,0.1186676210151664,-0.1057359117494691,0.186980408716439
612,0.2097442238392165,0.0334300821200416,0.0319305143921081,-0.1631046655455701,-0.1741828105959692,-0.1534207949783848,0.1200957081039137,-0.0431501266175868,0.1673803369327614,0.0797624201032032,-0.0563018254097174,0.062529850734947,0.0417055639595038,-0.0615704132213884
613,0.1138192599267538,0.0858835646701882,0.0597243229996567,0.0059642022354066,-0.2418614487959349,-0.1013363212544629,0.3099897606829435,-0.1714668677728128,0.0175994588357237,0.0131347192940303,-0.0012311844702063,0.0862646786525127,0.1096167640637569,0.0868541432136184
614,0.2789721256685607,0.0507715886804123,0.0928065146732623,0.0108885012970069,-0.2453524905154062,-0.1016996289976191,0.2994167537160931,-0.1277860727046035,0.1331150737169863,0.0772802513503769,0.1257277544394563,0.0478650093947994,0.0537566204118839,-0.0184160701379739
615,-0.0007598111247023,0.0504954933412636,-0.0779393838743917,-0.0820466823475881,-0.1172117218552767,-0.3322134682030386,0.0502590651916515,0.0198100487295456,0.2001241197707579,0.0195203638568821,-0.0257108973777562,0.1857363565642373,0.1357592029443057,-0.030146710915221
616,0.3202637993677789,0.0696596503325296,0.0064329323775204,0.0181341351522487,-0.1500164347968884,-0.1538106132476004,0.1614282845197812,0.0316932221475148,0.1039054226656882,-0.0843337222837066,0.0621510458128546,0.0459791969476961,-0.121631721246432,-0.0008563087656302
617,0.1253370003976539,-0.109400197116096,-0.0616317171623789,0.0120549858896515,-0.0858598058917144,-0.1230069780260194,0.1259723953558312,-0.1757015393647021,-0.0208011736223927,0.03678935639847,0.0139171559454672,0.0111561527150908,-0.0226150014774774,0.0252436437487667
618,0.236480703518149,-0.060019053295716,0.0684460685423825,-0.0433954503931357,-0.2732275667889247,-0.207151018760329,0.2480436005427307,-0.0057848281470563,0.0561902158098519,0.0120957736594804,0.1463252970803567,-0.0379920023758136,-0.094889891366927,-0.0641421171463762
619,0.0993906197605952,0.2055792169158858,-0.0542885718446713,-0.0750636616983763,-0.0689112008855215,-0.271162735837189,0.1639936784520383,-0.1819668785031166,0.1677417760550821,-0.0192952930400464,-0.0059446152272537,0.125802237590783,-0.0114174078852959,-0.0909111660004526
620,0.3478781211344089,0.0769078077502415,-0.052775387263452,-0.1009259189534734,-0.2214484141849374,-0.018838368134904,0.1190617940794508,0.016838371602103,0.1336849136455429,0.0218944488701506,-0.0123595264125732,0.040563080891587,-0.0106502740461798,0.0806139164318687
621,0.1600262003314911,-0.002028641487116,0.0496683821806636,-0.0753596780916178,-0.3161082399078235,-0.1869724022177275,0.3115754145964384,-0.1157545869209225,0.0526406350152473,0.08278758665339,-0.0631571268750131,0.1808155922662985,0.1040057850671432,0.0772849315492077
622,0.1740418804254471,0.0127066423497789,0.0420144561393679,-0.0052478614659556,-0.2357455856224792,-0.0165655405693929,0.1674036483863533,0.0211336677586744,0.0085521864624524,0.0205088520097869,0.0600413464988325,-0.0447777173445002,0.1482656230412493,0.073254203342044
