,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
469,-0.016911022476455,0.1903222325678116,0.051533769385746,-0.1137422581513375,-0.1165747908487133,0.1460021862975125,0.2895577404151613,0.2066210943033432,0.0771681152380763,-0.1318921166844143,-0.0362177045368983,0.2299805672949132,-0.1077971531454871,0.0400656248417397
470,0.1463702302827251,0.2274884549244671,-0.039899427543072,-0.0896325932142901,-0.3406306367283227,-0.0403865583307589,0.2464031798888815,0.2023104874352859,0.214253082589929,-0.2028541578230377,-0.1610414916564456,0.3364411376022134,-0.1090365914640501,-0.0510820928591236
471,0.3701807630045585,0.2159916629440663,-0.0409990170103402,0.0205648239058568,-0.4222544085431741,0.0294346253290869,0.2322951994790722,-0.0724207749205979,0.2099562448000746,-0.1118231649609738,-0.1773756137353377,0.1402520938284771,-0.0399000390472942,0.0806699418353425
472,-0.031547847309869,0.0623659633890226,-0.0739604496682936,-0.1169151916298349,0.067292216430338,0.2605523287097137,0.0672976361088607,0.2509634700419046,-0.009819092958087,-0.081522558298471,-0.1780458961752578,0.0641843657077532,-0.1109938935978702,-0.0759392413986817
473,0.1526668788062477,0.1460413825873709,0.1191788676194875,-0.0633214503491054,-0.1486007218277409,0.123755068275313,0.0939563359835256,0.2026843071370866,0.1671178974660951,-0.157122663830409,0.0245188418151078,0.0581859105604249,-0.1569421705144563,-0.0415985352857964
474,0.0147069950043145,0.1776970743092913,0.0026548076871079,-0.0712587154837153,-0.152269803789824,0.2052694820051074,0.1098702810825917,0.1557709658463444,-0.1425071755804453,-0.1401753305601159,-0.0203307439189517,0.1340200192514815,-0.0259740999427597,0.0529517442654442
475,0.1079310364530646,0.1085245400912831,0.0761682912447475,-0.1056868830401468,-0.2321484486145871,0.1822789565584605,0.2255287770092212,0.1121682553058631,0.0771943011597459,-0.0460704433245956,-0.1029355077346953,0.2196606956994559,-0.0143927413467605,-0.0201423006204292
476,0.2652874872889216,0.2180130109191186,-0.1123242319721198,0.1091421038536061,-0.3725991555829411,0.038743092995737,0.3973384809797841,0.0230733373863939,-0.0194093105566079,-0.1820640354237356,-0.0079682683760136,0.0956122122011473,-0.3178253120449939,0.1057735368759687
477,0.2236386969159117,0.2719765834540836,-0.0289663208202832,-0.0264554326716628,-0.3244673495259675,-0.0711764022457122,0.3786977838901172,-0.1170657370157384,0.1357680464561818,-0.2240211178310998,-0.0635404457024695,0.1869713434990124,-0.1033138682554802,0.0540394847461106
478,0.2363492836642287,0.2269400239547387,0.095090664404655,0.0104568362329138,-0.4059581036834061,0.1849600256066611,0.1709236777463628,0.2588498570901429,0.2343624956237184,-0.1652618589422694,-0.0831628497801823,0.140182076238983,-0.0475978232414271,-0.0931075520153137
479,0.0610961783640847,0.1482688539795595,0.042499436917368,-0.0306196356043414,-0.1368561302623162,0.1220025890820381,0.2675446318092636,0.1566377981582745,0.0804253597116747,-0.1208461926122406,-0.1108294877189474,0.3248807272257751,-0.1858076667085231,0.0571420480357361
480,0.0383705632811623,0.1796115447249549,-0.0868471713281807,-0.0073946100124509,-0.0571440193011461,0.1392372155856333,0.2748595361273299,0.1651997594127935,0.0064440799095885,-0.1322385516112101,-0.0756232959678978,0.1372682218509051,-0.2970001381693508,-0.1153104612838156
481,0.1077033557514556,0.2005399847183306,-0.1553116551234689,-0.0080396972708349,-0.0908975134270619,0.0163013755465858,0.1840641887047354,0.2853634722238503,0.1826702874904374,-0.2613388287131227,-0.1092340265225305,0.3253065534848552,-0.1146054141934671,0.0507227639788903
482,0.2650357590265592,0.0479816139392841,0.2039033676770224,-0.0821889779273493,-0.1833246989680562,-0.0027359584701521,0.1665203117211843,0.1153549192476258,0.3253769958680842,-0.0424420375400595,0.003281541905043,0.222403810480254,-0.1269255414232829,0.0046885732573006
483,0.0997122942038126,0.2063192106566581,-0.0848471329326216,-0.0092072556783599,-0.135788916749213,-0.0543524592383737,0.2482386480952741,0.0487648855669339,0.1059877973907505,-0.2139669662647604,-0.0472344732324977,0.247749678469275,-0.1445519137509976,-0.0211749172777016
484,0.0175667374838724,0.0181779438117051,0.0230781031102399,0.006207125668567,-0.2775907964605573,0.1977057892242257,0.3046045261102249,0.1377901585832985,-0.0420416798216187,-0.0096997364038999,-0.1249321824002118,0.1321195292960735,0.0597720837331259,0.1064749402510241
485,0.1956767344439446,0.1073536045318759,0.0174161134650375,-0.1056471116218872,-0.23597408171459,0.1444666525064031,0.044736924684426,0.1589796411639176,0.083262214900029,-0.0657570141454034,-0.0994539472800029,0.1523704389076225,-0.0527363941917568,-0.0114427601141732
486,0.2606991042521651,0.1433114219975263,-0.0609508750521922,-0.0783792954729116,-0.3717640200596218,0.0313513840997759,0.1887215281089369,0.1081429520766001,0.2271213453071728,-0.0229707432545955,-0.0862462345440016,0.213379429039777,0.0548221616135635,0.0726887391571377
487,-0.0253591710027589,0.1413281949000016,-0.0406086870587762,-0.0439795049934163,-0.0437823313035474,0.1405944916676936,0.1507119500797526,0.0668117364987567,0.0208276893526403,-0.066002422351112,-0.0719195395009653,0.1000203931153014,-0.046764773191627,-0.0226723479577094
488,0.1861623962196718,0.1040813738465976,0.0972383092879294,-0.1359745366309312,-0.2243978310999524,0.2495626284665141,0.1532089159766423,0.1567054927202881,0.1549443740229268,-0.058059830331416,0.0164906175729687,0.2201211260575313,0.0750539191404408,0.0623188300279417
489,0.095043559077345,0.3936418570688138,-0.0704727446922333,0.0992222914764296,-0.3753328429238327,0.0087650367782483,0.4126547755437394,-0.1902768970703895,0.076418617000629,-0.1727449508657039,-0.0639639296197864,0.1677281730132174,-0.0149670715734161,0.0965591684262389
490,0.2378535251817631,0.2003239678074104,-0.1819800171936926,-0.0082320664198029,-0.3530294224423129,0.0845294837464188,0.3103064492041197,0.124751815172075,0.0551371795891518,-0.2229416582327663,-0.1663995330481417,0.1038695994502171,-0.192156143916608,-0.062251467123117
491,0.4005014183006343,0.2454770630901435,0.1301109653727561,-0.0742924107069813,-0.3771287122406179,0.1673193817400726,0.186399811130499,0.2206655858877604,0.2123009812918126,-0.1201422893717786,0.0341379042986847,0.1587618742910471,-0.1590384903459117,0.0431704000664193
492,0.0350273016688005,0.0800634804699907,-0.0402538143656538,-0.0754154944918086,-0.2052663059658473,0.2007628246421857,0.2133356547887402,0.2852412813474364,-0.0402507140150987,0.0431556592620817,-0.1916851971240986,0.1671456842171912,-0.1840816962415153,-0.0261815432342771
493,-0.0987140731161591,0.1664313536374117,0.0344519912000528,0.014090246054949,-0.1427848569954462,0.1283701547656187,0.3156554527240374,0.0214203626343767,-0.1009213267083261,-0.0507821239935095,-0.0107863456534567,0.1913281123787854,0.0441870663014571,0.0361927187870203
494,-0.0544935660015539,0.1402537400007702,-0.0388752142061671,-0.0799560695914285,-0.1863718594885966,0.0638241027138321,0.1501429787822135,0.1970678879650393,0.0531462602400612,-0.0285785991629566,-0.2105256914645021,0.1424565597055708,-0.0830940015226988,-0.0180172782654999
495,0.1700087664743748,0.2207510365798021,0.0688139986535107,-0.0577020478816434,-0.1719692466097469,-0.0011983169043069,0.1769019901808285,0.005011032021867,0.2788394168597445,-0.1500836081688468,-0.0254659787934006,0.1782251503459288,-0.0694917557794068,0.1270087857976869
496,0.1972924622961238,0.2528843312113026,-0.1009241189506,-0.0375836697737072,-0.2945511114712792,0.0858829214507917,0.115689172328109,0.0381886195855075,0.235087969514049,-0.0869854935246294,-0.2531256343354386,0.0975011544852917,0.0292598946578068,0.0641779325533143
497,-0.2578124962538396,0.098698608662266,0.0986005822021443,-0.1423410867854032,-0.1130809749211966,0.3206705302120959,0.3215410736075794,0.1844996056051444,-0.2197743965142969,-0.1641652634593079,-0.0058165454283405,0.2156082565849976,-0.0714234752902235,-0.0493122026684634
498,0.0076235704130722,0.0586235890354079,-0.0007769585295205,-0.1522192385132753,-0.1723808563168394,0.0390632722987115,0.2874018830664253,0.0575976971241737,0.0755100630132118,-0.0659040010154896,-0.0938768179556365,0.3379371665615417,0.0079755833899862,0.0306422334800853
499,0.4582964110739014,0.1488077530550896,0.0608223707840371,-0.1217574427730091,-0.3965294662205424,-0.0863675141524759,0.0702048220874752,0.1990880936964834,0.3451191413676043,-0.1191348974091028,-0.0983178984049929,0.1561408703353385,-0.0813423668297108,-0.0103819950059883
500,0.1657686677151042,0.1391570197074692,-0.0294059909258781,-0.0931900925654715,-0.1974863503260989,0.0825313829966348,0.169371519870759,0.2500750038910719,0.0743313239274393,-0.1135011124784914,-0.1391359350736141,0.3356306102737779,-0.1825354058180311,0.0032547175129027
501,-0.0790945110677721,0.2002912806523422,-0.0190105594852549,-0.0557676129105978,-0.23122177782223,0.1436193309511546,0.2388202998358492,0.0717512025861286,-0.0416588093274726,-0.047969214139956,-0.0757672673205793,0.1506280884810251,-0.0664983293670911,-0.0206884996132357
502,0.1738441098105362,0.0321956476897302,0.0295255042887655,-0.0353034482766462,-0.2912915445237479,0.1441163389961169,0.1735305015811736,0.3477223711539402,0.0974374028711662,-0.1258774713992494,-0.0513814263427765,0.2278759780110076,-0.1687889850256163,0.00538379946154
503,0.182394040492224,0.0076845544497601,-0.0397983291819571,0.0300393081721782,-0.1177153236829198,-0.0179945554736491,0.1900462928996967,0.2381063779191775,0.1620957384193495,-0.2012933366207854,0.0476525782136371,0.1394120248795732,-0.166728143865324,-0.103613125769114
504,0.1891112364056874,0.1808514675721508,-0.1101039788547997,-0.1173988269387103,-0.282913034403095,0.0361532753853678,0.1777472117662404,0.0762262386181954,0.21870263594156,-0.1459967141946903,-0.0783803526445968,0.2963856736222917,-0.0080488189632423,-0.0753940976456512
505,0.294725986146799,0.2000397183600997,-0.0620813398345282,0.0160218080920209,-0.2478852038237169,0.0349510491401603,0.2882314355011599,-0.0480297925471391,0.3386530206390464,-0.200984462904042,-0.0323380121134683,0.1339507345952215,0.0850059535394211,0.0267241750969247
506,0.0167837124623591,0.0793868260707835,-0.0780799790572673,-0.0255210683423091,-0.0810215115495737,0.1456536262290788,0.3001563855980032,-0.055438323532001,0.0023884585136009,-0.2488134973038183,-0.2045953368856334,0.1741490200206504,-0.0660936514600719,0.0361677273154831
507,-0.0203337184012681,0.3396565510504528,0.0064111828267969,-0.043154411508307,-0.202127862240055,0.0740472811203628,0.3205004756966991,-0.1468091669109146,0.1069624355263068,-0.1781642354551593,-0.1459273360309241,0.1332034507912481,-0.0782539952025893,0.0588988632905994
508,-0.1297556547606111,0.1481779509819264,0.0224210165605296,-0.1257393832502057,-0.0688444222055344,0.1982704013772747,0.0899786326966996,0.3246993407711449,-0.157949126608649,-0.0150192614120572,0.0989321797302087,0.2251476106312678,-0.1195555113367751,-0.0852853434381275
509,0.1025450471020438,0.1051477240828605,-0.0765387700856919,-0.0199228424048228,-0.1797383710696744,0.0058004715294481,0.2516688162853284,0.0253159016889649,0.0519760552076942,-0.1372617851541809,-0.1645411822462107,0.1925250828184925,-0.098236823502668,0.0371899729648677
510,0.1701497213644757,0.085856879622725,0.0429090222217996,0.081256209039648,-0.2568014744956665,0.137205740138483,0.2662387796338737,0.1204206888883766,0.1017791953145892,-0.2552200648267943,-0.1460307372157088,0.0571813456085388,-0.1299868243967676,0.0220959219409828
511,0.4564025958797291,0.1386147983391099,-0.0245425202383328,-0.0621788700881591,-0.3084094874162582,0.0155663206973631,0.2249963219391412,0.1001812734727955,0.3217159067878674,-0.0981945074580083,-0.1359589825712315,0.1852062440731476,-0.1206886196474587,0.0376773816425703
512,-0.1464339510718312,0.2398369036260813,-0.0621937856956356,-0.0743246008777367,-0.1155430140909318,0.0948631191650545,0.2239677559481789,-0.0183852032134496,0.0222410469471692,-0.1271497301706081,-0.1696217439424815,0.217295054959244,-0.1155884877925895,-0.1090430163975077
513,0.1261567778741724,0.2173704635442131,-0.0327744765352521,-0.0747319750850983,-0.2699804928340338,0.1652602011671729,0.3516610172092297,0.1078197104045873,0.0283460940536057,-0.065819173921866,-0.1617928579634902,0.1158064417745024,-0.2704433426289131,-0.0800817689455238
514,-0.0284139603916781,0.2111246950664699,0.0159833383908413,-0.0464584322112698,-0.2337520025635582,0.1079819491524278,0.2081071784095908,-0.0869755381373911,0.0016691941773796,-0.1702898861904801,-0.0760036143218314,0.0602462942417344,-0.0714936353212613,0.0090741209956895
515,0.2875533437486402,0.0404884966093737,0.0168909835177211,-0.0681704995629993,-0.2851950819734073,0.0916190501376213,0.1500293831584923,0.2615766433234238,0.24774815585846,-0.1066190469520417,-0.1017714365103835,0.1971396950307739,0.0164445473072325,0.0245202357311333
516,0.1278292756104604,0.2267677822824567,-0.1511780689345613,-0.0732631175936075,-0.0208381679611152,0.0752946060927358,0.1716504446120544,-0.0161159033129625,0.1095061901653858,-0.2383944602184769,-0.1063129819454447,0.1902432156128566,-0.1578907714869883,0.1356859184799025
517,0.2035606998504823,0.0198139548804636,0.0573300688753868,-0.0486413586982342,-0.2000706326694838,-0.0197808646769487,0.1394620193895959,0.1096212224590276,0.1836207273231079,-0.0144665735637783,-0.0990498299903524,0.0552862516834306,-0.0478715600909251,0.034856354167364
518,-0.094468732661688,0.2781070121646827,-0.0097331321344504,-0.1570860247878291,-0.1350104865247773,0.0670821594484321,0.2039993487997554,0.039878470044893,0.0594374612922437,-0.0151824122832319,-0.0766806966255156,0.2573381194534093,0.1076534413641148,-0.0072144410606631
519,0.1359232759108936,0.2892233128818193,0.0079562462358646,-0.0714322978662197,-0.2813367393644741,0.1177093516066975,0.0766912835334343,0.0900807577040933,0.1872259984962258,-0.018265607020168,-0.1387775032740941,0.2215860218035298,0.0108137360082705,-0.0084048716192904
520,0.1215435697727691,0.1754404681089776,-0.1626423374840244,-0.1273823049908333,-0.2043338963194803,0.1382504454674315,0.237014939836812,0.1800740097078358,0.0821205872406509,-0.0610925308370797,-0.1953691052022903,0.2144201614365289,-0.1827371122042198,-0.0168462371684425
521,0.0511433946728092,0.1553623791543044,-0.1211529422999474,-0.0672791289993453,-0.1022525895156637,0.1062629143059144,0.1905470759443795,0.2133728834208007,0.1136635401821244,-0.1801544232343299,-0.0053737664978471,0.2810572426807849,-0.0829303689521095,-0.0827519820926171
522,0.132365172257931,0.0398876859434747,-0.0893765688040476,-0.005818935327697,-0.1569786034320956,0.0509866274317043,0.2620698862910783,0.2041807353027312,-0.0221979848688402,-0.1147353539855557,-0.0580042771002524,0.1440573594019769,-0.2386343267183462,0.0115854115332259
523,0.0629941371066904,0.2135274693690462,0.018611025651173,0.023781394001482,-0.2182790397190746,0.1434593523063028,0.1810217814745552,0.0572706696765222,0.0984682926700324,-0.1330867581907685,-0.1227727532192639,0.127709477204926,-0.0339859339008574,0.0406190886260989
524,0.2699533283044713,0.2758784513548709,0.0119651513326993,-0.122451778735159,-0.3817847531496606,0.1226350955961533,0.22428972651586,0.0775050642844434,0.2408119123398461,-0.1217498850668048,-0.0890624337959863,0.1096818215901542,0.0082076542534049,-0.0175867628039336
525,0.077196124347119,0.2421831485844055,-0.118360872639678,0.0342079078460843,-0.2011775512823498,0.1397694814353534,0.2043235425201547,0.163931410818975,0.1592259774019877,-0.1483307684544927,-0.1794367642856782,0.2661079795234053,-0.152335103274181,0.0402283284327298
526,0.1675960750969069,0.2369800166282964,-0.052120995980749,0.0016445146832069,-0.3666947559427286,-0.0858927729098224,0.3191629591078355,0.0814972107328171,0.248031888796406,-0.0671848495060048,-0.1519152169059036,0.1955046895825858,-0.1874227134034728,-0.0918613939456464
527,0.366532139110303,0.1378414122389034,-0.0097847239288185,-0.0519722339740441,-0.2460213400186815,0.1763545861282118,0.0010886933149761,0.2408862270478382,0.1633542643963419,-0.0837282178549432,0.0951403417538979,0.0123924497702774,0.0398776415356326,-0.0121843489324982
528,0.0898677379778645,0.0610460587408728,-0.0205197337337991,-0.0544016531772788,-0.125876137078015,0.126270514359166,0.171598815397571,0.1634958928362333,0.0542845032589559,-0.2251729119837022,-0.0978347758458021,0.2697167649184357,-0.0264759604046611,-0.0534542286218446
529,0.0189359767517396,0.1944405302645437,-0.0185368863548666,-0.0066694132283974,-0.2259480644166214,0.0700155197631514,0.1646221533995026,0.2535554086943723,0.0392218544303941,-0.1456951664056527,-0.0679137252466755,0.1327051950075153,-0.1884915571447252,-0.0976530769860996
530,0.2653546739903866,0.1742125926673955,-0.0003735455751194,-0.069891442761529,-0.174582877720422,-0.0180438368837019,0.1655358730652157,0.0837049298970696,0.2524131133477114,-0.2323389661613899,-0.0360546977399761,0.1014816253109033,-0.0681269002954008,0.0623999450869338
531,0.2903425014392712,0.2844787403836315,-0.0474895859539474,-0.0352261747523763,-0.3604951187663791,0.0093708852606229,0.1522300816457839,-0.0628465816584479,0.1659431306658367,-0.146421368040771,-0.0470645159370801,0.0481786507484867,-0.0055975243243016,0.1288314717610706
532,0.0661768292812847,0.2482497684007906,-0.032310841676711,-0.0755092377626719,-0.2408495690433011,0.170368463992814,0.1126313772553897,0.1357444156814394,0.0074240773087142,-0.0283465363369522,-0.2141621530177636,0.2560632766907298,0.038924139074204,-0.0758474008867265
533,0.2248258080843179,0.0911386449980402,0.0359849984204737,-0.0179459875317537,-0.2229531788918257,0.0555497019971776,0.2612581771542392,0.1763733783736213,0.1129557370882173,-0.1215739372454447,-0.0043768190694088,0.1709615704965019,-0.1261678910722138,0.095033551784816
534,-0.1392927050597838,0.1878480026396622,0.1025954805198476,-0.1274284574628752,-0.1860996283582496,0.0876263598087843,0.1403140195448085,0.1892838775777559,0.0510129588795937,-0.0271280975773181,-0.0994634265683328,0.3175783543610165,0.0656086657535387,-0.0259579245891717
535,0.0198517475321706,0.2572879458674313,0.0739841405373915,-0.0415702303345108,-0.1882152780043525,-0.0483081893165782,0.1798372143176805,0.0010903726911064,0.3761923791820579,-0.109513695574805,-0.0964313262606174,0.1059507608421009,0.1407577345102822,-0.0283232781240936
536,0.2470133016203546,0.1447154353760454,0.1203213388610777,-0.0827875122618536,-0.1989301245906046,0.1694767941028332,0.392950776324782,0.0074041477580828,0.1859599263007361,-0.2396295166977692,0.0601197454051789,0.1797562209649279,-0.0549701271148058,0.2220309646668639
537,0.2343301082390418,0.1377986677652611,0.0062644959988942,0.0050368353953081,-0.3777149934760964,0.0406106375634714,0.0477418033011894,0.1380289647679503,0.3863791040935325,-0.1667635395559605,-0.0076768929761797,0.0604629172855234,0.0708554022853391,-0.1491999159095242
538,0.0997925226094793,0.3132736542049064,0.0038855238496295,-0.0871940837635016,-0.1879826612077939,0.0391642040815966,0.1110193592896686,-0.0018107229741928,0.1258099391485631,-0.1020362947370715,0.0472993208212527,0.2060967824486685,0.044177732901749,-0.0061060972138278
539,0.2340546219621395,0.1561216109646817,-0.0179594531680494,-0.1241083202515166,-0.3670034227574787,0.1544574603455522,0.151832762848454,0.2229801294973641,0.2079118495198573,0.005230154802183,-0.1691822408519969,0.1563771505262928,-0.0497008446833053,0.0602749947494819
540,0.0215514751361341,0.1881592522811863,0.0001797609404596,-0.0454017418274594,-0.2275618711746949,0.0022280336653468,0.2507960997263751,0.0979915535839635,0.0717481196098827,-0.1534491235130276,-0.082551603131167,0.1870903602504177,-0.1719622011801551,-0.0645735436644543
541,0.0756062251454899,0.3526426285496828,-0.1318371747264113,-0.0785882966252576,-0.2343407833288721,0.020978283511016,0.2421205536440779,0.156304449726662,0.2708081474508286,0.0037658953727349,-0.2866532481760142,0.2872668214132636,-0.1009247373608291,-0.09003490024736
542,-0.1248321451107419,0.2069276624877076,0.1248499700711013,-0.1039303775974693,-0.3009769175051366,0.0771355579751598,0.1397222936124924,0.0710347829854229,0.0734812629915477,-0.0692877625620139,-0.1402637237047751,0.1232009013957153,0.0647524075473589,0.0199820139548092
543,0.1035255551654066,-0.0123093915355889,0.0323421377006823,-0.0418943988936679,-0.1923947469704968,0.1943833859421211,0.1255412005004307,0.3220813232541998,-0.0333928601680447,-0.2290908345755319,-0.1354389205592564,0.2004286706973762,-0.0801409618196213,-0.0004076779999786
544,0.1881985525453701,0.2655757706282052,0.0108972432234922,0.0408810713561138,-0.3748268227551529,0.0819615101492251,0.2768390498151851,-0.1631196954429182,0.1923960594476227,-0.1082187121397752,-0.0981344821763313,0.0411752478606945,0.1814006300055202,-0.0059445331422746
545,-0.0688509301732098,0.2068749675935923,-0.1539797216720221,0.0305451341071744,-0.0112824544629764,-0.0808542048697184,0.1911132444049734,0.0764437337174007,0.1197800672301966,-0.1933977027490782,-0.0710439882484251,0.2497070297641864,-0.1063100692170923,-0.024764547300314
546,0.0504859926168986,0.1752658202558612,0.0973148657618081,-0.0907766668316219,-0.4061641334258697,0.0348206377289821,0.2184565866176403,0.0822755233894933,0.0776141802769653,-0.2297281267455586,-0.0186359817517635,0.1957554773883399,-0.0238208375646248,-0.0114254026417531
547,0.044088634548191,0.0870244222933958,-0.1169495907618686,-0.0819132630370242,-0.2108675493293082,0.0072766273550514,0.2040114709859985,0.1842968398818054,0.0450890310105166,-0.2582825944148726,-0.213163403526222,0.1602719698249994,-0.1722983260883113,0.0501688417564603
548,0.2459735713263479,0.231687293223213,-0.0112621802211342,-0.0137749881054768,-0.451652607246409,-0.0192210089910601,0.249003853769067,0.1923956400033376,0.2168834617490397,-0.2488073393194204,-0.1248135588832897,0.1176299511339466,-0.1236437276244762,0.0119529166598778
549,0.2302068040130856,0.2732992556321101,-0.0277649735063372,0.0009608662143313,-0.2824144359433823,-0.0667517261542594,0.1456594895755996,0.1329605186762113,0.50139955957376,0.0276485499491914,-0.1232546867326816,0.1994618497611616,-0.0236405240923857,-0.1449429830607887
550,0.174628655757363,0.1889531583395759,-0.1015791676276114,-0.0553683244681103,-0.175557520169199,0.0503002810703219,0.2593211972297198,0.0800353309360036,0.1367152602466039,-0.1900914552275642,-0.0699910364345951,0.2322458724898943,-0.0054521880072774,0.1116607420362961
551,0.3149665808590817,0.1073617132135562,0.0792945147941693,-0.1862686655580558,-0.4287390464027932,0.4156037373230296,0.4092611945393114,0.1290929143451754,-0.0399802613719115,-0.0875618105483022,-0.0769507866541509,0.2147399984509666,-0.0697137490618949,0.1886381281388887
552,0.0051452867191233,0.2290304707676518,-0.1620737712398426,0.077493439051284,-0.2407702898340545,0.0990730937276192,0.3582176580125961,-0.1101890261539569,0.0555412420078472,-0.1454313647831167,-0.1828920042515408,0.0952955109066262,-0.039082525205009,0.0173288255340537
553,-0.0277737151564731,0.1135722872308191,-0.0513666862407018,-0.0215964346923656,-0.2263141580163527,0.0240380209219416,0.354441665965573,0.019100712849273,0.0559990763433774,-0.1444793834133874,-0.1185735124804505,0.2199831362281068,0.0035966312666856,0.0253686692504564
554,0.1740717852474329,0.045490648921866,0.0164865501643294,-0.0739508371625375,-0.1783259491036604,0.1455410145655178,0.0904342630348351,0.3381365173484847,-0.0305425954216846,-0.1688198554824251,0.0624619224702003,0.088218090018379,-0.2085804296117699,0.0213735640973721
555,0.3264401503958923,0.2253125161695897,-0.0128508515583742,-0.1456221020816193,-0.2268768837355786,-0.1549347063774197,0.1399752794606147,0.0153312567495172,0.4738563454183657,-0.0005697586581368,-0.2046072420247711,0.193807111460957,-0.0597168391146838,-0.0340921269239454
556,0.1973524624985692,0.017113579724765,0.1363508111788801,-0.1383946039431293,-0.1247158191523083,0.0978893423379436,0.1223564939156457,0.2244799514395342,0.2809346786105714,0.039399407067942,-0.1325966674223543,0.0802964289375746,-0.0071377478086118,-0.1160605603089489
557,0.1555088832094223,0.043924606610353,-0.1867855036134356,-0.1070866363774145,-0.0825840294081997,0.0879724916392254,0.1543257568266575,0.1975535916399935,0.1157014371410351,-0.1007596242283325,-0.2237922426108957,0.2548786402407971,-0.1792914363331633,0.0401236863689191
558,0.1735605912259077,0.0223712283720911,0.0919387142789723,-0.0016381625125808,-0.2137066951900641,0.0805156070072725,0.3729423332858101,0.1613761673055453,0.1073418028365793,-0.2044410965942537,-0.1054631424534538,0.1963318978187149,-0.1118908741343304,0.0614672852965086
559,0.1009659639255481,0.0613777281707504,-0.0736929457467522,0.0531791172382221,-0.034086834180965,0.0529528469317672,0.1184945280790838,0.1273803553220971,0.2013749286155539,-0.086254363795994,-0.1149882126617991,0.1819957415859378,-0.1210339414084205,0.1058263257462659
560,0.1770500151769508,0.1746817684288243,0.082258658194468,-0.0874042142559047,-0.2818028942579589,0.1534009764741354,0.1285616306483751,0.1337267505177398,0.1537487142415429,-0.0280398168658123,-0.0941313402891891,0.1646303730501447,0.0450100618283253,0.0694218312571771
561,0.2434349547970378,0.1597997816962582,-0.0167169725667905,0.0210943661956206,-0.2859012086385539,-0.071065978695589,0.0772235142028379,0.1364063657444993,0.3919023170209051,-0.0823581495884673,-0.3116600891319008,0.2350615152140559,-0.0487483703476253,-0.0733834161451775
562,0.0521358964228748,0.2416554413810859,-0.0663873900918721,-0.0502479550423587,-0.062840162467869,0.1068716799603518,0.2702802178001219,-0.0213609941859464,0.0290258608365741,-0.1287229276668523,-0.048796495952436,0.1274533515346641,-0.1421364527980982,-0.0662575814624914
563,0.1196319143667599,0.0846522463744216,0.0413006568317419,0.030849224730247,-0.2265741818548207,0.0712758624899234,0.227799147430318,0.1391567833472658,0.0860395237570862,-0.2503623984630986,-0.0259771918509518,0.1446171168796015,-0.0277143822190919,0.0678051810305715
564,0.135653964713509,0.2965292454473415,-0.0514498994151885,0.0594679408405622,-0.2725258610096537,0.0311915294232018,0.2902244442537773,0.0980766351374771,0.2454464200771293,-0.0980568158409165,-0.1439204777222783,0.1827286891725243,-0.2124269027251432,-0.0668841408614825
565,0.1406043709478615,0.0843449183574535,-0.0549989627424759,-0.0850919508483002,-0.0859081598743092,-0.0346598835621085,0.2552503420833205,0.1658785419204119,0.0681450725190322,-0.0817338081132482,-0.030223524290628,0.2018741384861799,-0.1880815778182289,-0.031360570257942
566,0.089944817087994,0.2798427981725707,-0.0418472326371847,-0.0186935113204681,-0.2694376895319881,-0.0015545146895914,0.2212258222693124,0.0667158772562197,0.2470140288720301,-0.1110858010265314,-0.1654466604280229,0.1273881664268569,-0.0688584167113458,-0.0722990376774225
567,-0.011873537048667,0.1763363184467269,-0.0090068680302395,-0.0806532657065611,-0.1605829996906382,0.2119012164148968,0.1326290102293174,0.1646650896626193,0.0422660077287382,-0.0016826593238972,-0.1850645897000062,0.1719213409244834,-0.1326508399832401,0.0105447196990863
568,0.2140598884936577,0.1284364738850529,0.1054389360356335,-0.0642643541242492,-0.176147167557603,0.093002905040987,0.1547434886496518,0.1005994610100611,0.1795217928114855,-0.1419342146746873,-0.0864445086201523,0.2179298666367787,-0.0935479189186086,0.0408430542481801
569,0.0647439474756886,0.0557232156205655,-0.022229407784811,0.1222598659445562,-0.2354765192592902,0.1663554248035519,0.2855841701374906,0.2375475522955753,-0.0048665337202286,-0.2141493857325642,-0.1200858397402178,0.1864331890592546,-0.1108664803947949,0.0410908420746327
570,-0.0475815402274819,0.1598644258904078,-0.0218635964709397,-0.033346510492732,-0.1173197379370042,0.0233542817450863,0.1570896133368213,0.0628910407861184,0.0959466007659045,-0.0916410933659607,-0.1744729223918916,0.2004706690881716,-0.0025364555668044,-0.0491229173912796
571,0.0825860596938642,0.3321766554748367,-0.0412548068734347,-0.0618216921785578,-0.2324017481400953,0.0611351382648536,0.1966888318437679,0.1351848106350916,0.1051193373107885,-0.133395475249615,-0.0498907834323643,0.2506466745981058,-0.1744624610893268,-0.0193340224204679
572,0.2617432520478491,0.1253182611887903,-0.0102861470304335,-0.0466394419347659,-0.1708910467721094,0.1869839890542563,0.234426123875896,0.0651408746942967,0.1595772827991817,-0.0950252134520393,-0.1626846931723671,0.1423301210824917,-0.18082238239477,0.0684827641341737
