,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
759,0.3035857644023169,-0.1588870013357589,0.0638033606493742,0.0748249488742063,-0.140051442175073,-0.1869801779889388,0.0043647227789892,0.0725022628699523,-0.0905438191967982,-0.1426899084401914,-0.0710311004369748,0.0322457376053094,-0.6750758985790279,0.0134298670736348
760,-0.4117199232041493,0.557383260386838,0.0360141605871852,-0.0868878111435419,-0.2509001342027767,0.1668299733063406,0.2467760455745095,-0.231782374935638,-0.6053806676569838,-0.1014498823586325,-0.2562698431506477,0.1912775410240709,-0.1241685112529901,0.296379944053778
761,-0.2689756769578181,0.0098526970128815,-0.0829891734828092,0.1077874806191359,0.2660335347796918,-0.2928462297928705,0.0295490962720569,0.2028657536330412,-0.2484035679090374,-0.2895200313030254,-0.2279688567750857,0.1613599676652785,-0.5731196828313249,-0.0093598215672985
762,0.1286326274956829,-0.0559868216150012,0.0227802246426323,0.374293826368528,-0.1917216281804832,0.293753494695307,0.2536938099168511,0.3188136572570642,-0.5675831837416652,-0.2179037716178392,-0.1351169369914439,0.0270849967373691,-0.6919808135118692,0.2141495022741152
763,0.1236069280141242,-0.1587389153620188,-0.2361201959598932,0.326946693559965,-0.2002676813421546,-0.5509025373106288,0.191231021271743,-0.0554574681210104,-0.2466267003147487,-0.1961863455844357,-0.388774235671562,0.0336895690868697,-0.7385252228258982,0.0638972219862723
764,0.1766027588523068,-0.0340814109265043,-0.1501117179277194,0.0010477070138468,-0.0631011755505068,-0.3487790538490383,0.170663262743833,0.0443705930042688,-0.1353980427771766,-0.3675572980182542,-0.2260008483313949,0.038647140387303,-0.8293364999611241,0.0098318390276644
765,-0.1663003375674754,-0.0711954367612316,0.0888458456583425,0.1241838957582051,-0.0510116555229402,0.0659941126080936,-0.1070171489642809,0.1006852575511151,-0.6182309065476932,-0.1896295297136641,-0.0320819510324021,-0.219218161905836,-0.2925093730687148,0.2568157926828089
766,-0.0330907049075744,0.2155467264655353,0.214407883585033,0.1021493395574718,-0.1839036293865625,0.1463504603592335,0.2808848455582814,-0.2156337857020734,-0.3936258498465119,-0.0233071751536934,-0.068384673854698,0.1283308954258543,-0.3575392570456742,0.185277456203406
767,-0.0276531583140937,-0.2196390014238416,-0.1494233922135786,0.2099000795971323,0.0341276126882304,-0.1009697182315081,0.0524969835449624,0.4048833720227151,-0.4124243319819829,-0.4711015296379621,0.0146457051525035,0.2681637963230575,-0.809818234454243,0.0662733213086502
768,-0.0272995080541883,-0.2124326233660749,-0.151934016076546,0.3088423547181691,0.0349468949218763,-0.1219271031237769,0.112574287283769,-0.0375717112302906,-0.057717837125779,-0.3286507974341389,-0.2553975019987139,-0.0389217547379042,-0.4478863917938532,0.125418467497672
769,0.519038021825238,0.0704085247343311,0.2032735605538256,-0.08211497304821,-0.5314130256922808,0.2550896553715485,0.0873843441741908,0.391371420542646,0.0533022957195775,0.0919148327421667,-0.0300090676427715,0.2121344528244177,-0.3831816381574226,0.0445197099850752
770,-0.561624208421113,0.2746524756519455,-0.029519454352599,-0.0186178003288667,0.1106633204118288,0.3622572969000746,0.1373828403963326,0.2462420555927545,-0.5350297287531839,-0.0462820800759907,-0.1223235905831831,0.1537814546380963,-0.2210240365523365,0.1114600401767389
771,-0.1973626452267547,0.2902357676204346,-0.0252338690493299,0.146273250053879,0.1064200590739169,0.0530991968104647,0.0069610966160381,0.3567853325505409,-0.5008428513405689,-0.0956571366830299,0.0894860567686517,0.006835029389584,-0.7115226776920183,0.0317573155985098
772,-0.29500083799415,0.0891028972757363,-0.2734195571756391,0.0304738232471258,-0.0454562186459323,-0.2206671372619706,0.1932815800948751,-0.2827955781750325,-0.2582940504973998,-0.2628499034134315,-0.2548753916808431,-0.0718279463228011,-0.2482139401118905,0.0956537764554063
773,-0.5644481810373759,0.4215637256129871,-0.1121540564866545,0.2093068542115732,-0.0053252822239721,-0.1489893265376212,0.1094503533394728,-0.2892641248632778,-0.3460350106343666,-0.3333314514030489,-0.151713533310954,-0.0273969246051029,-0.3719870339209549,-0.0181460790117782
774,-0.2126760754452995,0.0654828533321745,-0.2168798524919254,0.1912091795677477,-0.2089763276571792,-0.1322738843820402,0.0760507565219531,-0.2557774665530064,-0.4385894419801562,-0.2047114430393682,-0.2163951460605094,-0.2597636886608789,-0.3258793406430875,-0.033308863869247
775,0.2316549562482736,0.1176399164513954,-0.1862817592122339,0.1958266139278727,-0.2254760742344638,-0.3757550542041452,0.0887842473353002,-0.2152083402188135,0.2689330458706442,-0.2321475780505369,-0.4072963782145146,0.027854692640545,-0.3628084206453025,0.1164265100737289
776,0.0756772086624671,0.1348845368423472,-0.0333157801622781,0.2286341857142842,-0.4082047914294038,-0.3087996945026521,0.2318543264080168,-0.3402560717951153,0.0784236975000283,-0.250600780556953,-0.4557504614303533,0.0996782922306184,-0.4049699490770946,-0.0333208919039261
777,0.3107337884771381,-0.0748485866393836,0.0022188593572326,0.194488536920287,-0.135112966621885,-0.0164459953656419,0.0303380587613555,0.225720930260661,-0.0091224041006702,-0.1605813734222106,-0.1741720335212152,-0.0181842579718725,-0.3599254082165667,0.3695818139771321
778,-0.2442357966873214,-0.0733877890764976,-0.1037955545680807,0.1669458954671205,0.1201663062373985,-0.206502630435087,0.1836445668090179,0.0295687865393075,-0.4132254676439752,-0.2588736622319808,-0.1342420743457901,0.0635529552825078,-0.4793147234855496,0.1603462768711573
779,-0.6190368037362395,0.1415598813555866,-0.0356026274776535,0.1374684005627186,0.2010484238540809,0.0360564560983779,0.1288160425516655,0.1705791233801346,-0.5413016687710371,-0.1521067762411116,-0.3207269252169704,0.023049460138858,-0.5042089079186276,-0.0355553725136207
780,0.0048768784464639,-0.1060045652523192,-0.0027153586771474,0.2162059527692991,-0.0349129423959162,0.0826160155356098,0.1816751915006434,-0.0131652691214124,-0.2617084816449812,-0.2755781227117145,-0.026493466121518,-0.1053722377260748,-0.367507558212118,0.1913103870402002
781,0.2980777583854547,-0.1047509482430073,-0.1114129196352572,0.098195727412515,-0.3633875493574575,-0.0797764926347257,0.2388981614626166,-0.1014459094913957,-0.1379785462457611,-0.229188456282411,-0.388684058276119,-0.0707320345089882,-0.2578837803534647,0.1500907522165911
782,-0.2629064256814891,0.1972336693638101,0.0388134377463301,-0.0339511817496894,0.0034669770359725,-0.1653650924402885,0.30151677553473,-0.3644865887172868,-0.310581417566028,-0.1979579874867486,0.1163029293617339,0.1279431556792802,-0.0783934579885389,0.4211872544199832
783,-0.5761944447027292,0.3786055396071095,-0.0312405158190527,-0.0541273058775161,-0.1685013769994346,-0.3734905227401135,0.1272250114807894,-0.0281624702407893,-0.2954463227936898,-0.145667476941638,-0.2515627779687641,0.083750353943716,-0.318974481423359,-0.1069908739188651
784,-0.093043332442647,0.1129541817607354,0.0768430293362912,0.1474377286494619,-0.1601698698696451,0.0319706575939394,0.1654931491344527,0.1830332496701457,-0.6462010430633779,-0.3615219270417434,-0.2235984100047531,0.0945688128070398,-0.8604386906398089,0.2281395212087764
785,0.4002815693882677,-0.1401564950605638,-0.1301700063735105,0.2363197673978551,-0.1127413555230848,-0.1469510132009555,0.113538954331296,0.116809502034824,0.0333216432221504,-0.2460502194491896,-0.0207124706613267,0.1025133621150665,-0.467041210606722,0.1248048434511209
786,-0.2504904293632063,0.1920384877273791,-0.1195232914737654,0.2947911235756931,-0.0440359683754007,0.193350531274832,0.0743101115602464,-0.0215580201885751,-0.4406635825995353,-0.310514736677569,0.053792757227965,-0.061633964483647,-0.2478937463979953,0.0725761376596415
787,-0.3221939847295564,0.158438074291293,-0.2293862859787308,0.355529841331721,-0.0213707353742038,-0.3911374700580652,0.1880116206501407,-0.5608284267967073,-0.6772529379092014,-0.3439823845948063,-0.1027832663074451,-0.0011960716137932,-0.2909028604867954,0.3009238110524574
788,0.196304329226739,-0.2321450148532469,-0.0957325430942918,0.192181949187575,-0.0118884025200672,0.2659507218576724,0.2528016464216484,0.4852120777814334,-0.6216767918798951,-0.0871893492862027,-0.3570906194547943,-0.0098542536205269,-0.9236974680286528,0.074025088028029
789,-0.6638552296497445,0.3708368475951303,0.1247917884897171,0.093118710075168,-0.1079481127128465,-0.3533554345943311,0.2454932874038886,-0.0992044180161158,-0.1645782057297643,-0.1686152789714219,0.0251036314450185,0.2586547748630543,-0.167114218380972,0.1106386325946544
790,-0.4794271162076059,-0.1312546842844954,-0.019027519297876,0.3032633197228407,0.1776788066643226,0.2140265992270723,0.2277048566512214,0.2094835081795355,-0.9960565737279669,-0.3196794033902906,-0.1032899872279547,0.1304584827227426,-0.5636432770925331,0.1492177913695306
791,-0.3081013198208853,0.2338928344729809,-0.101254128064318,0.2298912656883114,0.0854307611470432,-0.2787474805735018,0.0757441820923065,-0.1721767345470787,-0.1646273110129175,-0.4891019182035928,-0.2107105807689657,-0.1056436067415881,-0.7878146544235337,0.1373937211115709
792,0.055461477398061,0.0225281178430442,0.2129026126637251,0.2804093945358389,-0.2415546219799244,0.0727724382456916,0.1131537741216149,-0.1807825676125723,-0.5471469148217402,-0.2163398221236021,0.0721599440775759,-0.168149061244425,-0.4863420714749583,0.2510334343409375
793,-0.1487262825039122,0.0214887875396366,-0.2247722268861168,0.4983331950206174,0.1153591887954584,-0.4340114036038296,0.0453488374990608,-0.3230648110235347,-0.3912772841055688,-0.2982723729756147,-0.1376122726518682,-0.2400540575756716,-0.3746658974034834,-0.0315273598641693
794,0.1140602879987493,-0.0571755906066838,-0.1987749006931235,-0.0242204713744797,0.1329247232475461,-0.2909084883234356,0.2380720170095367,0.2004749149061065,0.2740029906561342,-0.0440357682928315,-0.4133277755102152,0.2129053409621731,-0.5882563223970498,-0.0016183281146847
795,0.2259829797256277,0.095323649466005,0.2083550238183933,0.2613582036731446,-0.6969535848865288,-0.0868810702457559,0.3693794352942284,-0.1616528910607461,-0.2885663560152909,-0.0973179987802092,-0.2282989933883033,-0.050453029838862,-0.2155881157042715,0.135948061263728
796,-0.0533966826741509,0.1061596593801269,-0.1861766325646668,0.2722665246609258,0.2916105632210423,-0.60908235099448,0.1217822731073951,-0.0855711201232053,0.3322613696138377,-0.2324746178999173,-0.5308376945167912,0.0796123482335534,-0.6405173706318804,0.0482397112443413
797,0.3200798922811989,-0.1895230820151535,0.2507169855889427,0.1504185635163097,-0.1747479264971763,0.3966852473306868,-0.1657082817154477,0.507217812870998,-0.3585999819394682,-0.3366924644482457,-0.2234132073042113,-0.0984411768869627,-0.4953283349521403,0.3481438674642869
798,-0.1076451818040161,-0.2750182338671807,0.0212243027038705,-0.1452623464482899,0.0597009809158301,-0.1472119847832661,0.2873629723568032,0.1351569208039906,-0.2082383339277277,-0.041378899246677,-0.0727766966609098,0.085575672371082,-0.2343339128111506,0.0790061916671865
799,-0.4763776711306909,0.0398568882775436,-0.0679388992752021,0.1100148860065123,0.0790223444313329,0.3724742190736756,0.2399070085649642,-0.0339024096978274,-0.7423175099980741,-0.2642400938182039,-0.2359583901205743,-0.2432850482409263,-0.5061948811673654,0.0448865445420137
800,-0.3578645125612266,-0.1518687624066528,0.042621470671879,0.2371818082418886,0.0080179312945078,-0.0093174927175359,-0.0008889420463224,0.2143193225555367,-0.5519916900818872,-0.106795248823835,-0.1217457806209635,0.1923510226490038,-0.4103506131271882,0.0142659555595379
801,-0.2662107738970162,0.0118543583297476,0.0016023232208617,0.2262207490371045,0.0540807977664688,0.0039562134545147,0.296337202262793,0.1296941280629915,-0.4639365139150525,-0.0323855312268781,0.0880150565592,0.0719103467203646,-0.6588336656927251,-0.0177132428516291
802,-0.2955486669502339,0.0467442015516582,-0.3389135575067352,0.0080554358540703,0.1179844394237547,0.1589218398846184,-0.0767307775625929,0.1513116421819951,-0.5783148494054459,-0.1958390042117354,-0.268078234219623,-0.0853004277340853,-0.477435931965004,-0.0558149507710956
803,-0.037530688346765,0.0974047176204141,-0.1417146073389787,0.1376598244515005,-0.0825851914645846,0.0707305898311513,0.1046168004658038,-0.0387640645514785,-0.1851106364643659,-0.052212580728689,-0.0566671157943713,0.0469287793079593,-0.1352860208792847,0.1424727428813485
804,0.0966996997957421,0.0676065811300489,0.0608117536013953,0.3046848880977131,-0.2776372151279618,0.1923109141494085,0.0783832935272821,0.2652721673898509,-0.2227043262600501,-0.2252609488868369,-0.3504978661369414,-0.1963953499990283,-0.5950272336733047,0.1877847928266912
805,-0.1089305996640063,-0.1256282170736679,-0.0227127956579677,0.2231777386366908,-0.0644038581250644,-0.0565755265167557,0.0516962643907458,0.1585650750139626,-0.2719384293233826,-0.1893780155778697,-0.0602680526929865,0.1109977427457176,-0.2640138769720858,0.1874057944353426
806,-0.3478692316275235,0.4036899533230552,-0.0308269823310907,-0.0371290220346826,0.0159649352369643,-0.130204854167994,0.0863179244630734,-0.1297478550323918,-0.2373816999652439,0.0503243443593194,-0.2835896670460841,0.3539409791898679,-0.2470169503551391,0.1091054014887087
807,0.3416917149211598,-0.1680310700023738,-0.1808046148811863,0.297757918537458,0.0307495109241442,0.0500213595910993,-0.0774626151336616,0.5116931631401905,-0.2124548537981656,-0.090804718345986,-0.3253258821755313,-0.1188945258555532,-0.8683455321180196,0.1277355063033076
808,0.1533759715821541,0.0395814872141356,-0.2202384621796197,0.3010990316090332,-0.337660546311138,-0.1169181162579371,0.1039878643638376,0.0307808655907274,-0.3034467400221579,-0.2913013513702794,-0.2976950121820854,-0.1113214838021286,-0.4757908051726028,0.2679124752106716
809,0.076935406628267,0.2963117659492311,0.1795692372990661,0.1082162702198759,-0.6148132769898029,0.0286967198304391,0.3624366483784044,-0.0570836401896956,-0.1320615869764512,-0.2783466061208717,-0.1032109306891762,0.2460987549172144,-0.33082761640265,0.1123484287968721
810,0.0537306751274943,0.147289990972668,0.1057086766550938,-0.0620742529146556,-0.2601180353200777,0.363044406840625,-0.1336653749574233,0.2696360902680803,-0.1521274918128826,0.0452959324388337,-0.304719331181849,-0.1893110649552996,-0.2075908138151511,0.0439977924478272
811,-0.1077311215925606,0.1410402730985365,-0.306829243616716,0.2028058428766157,0.0959285498648508,0.0741091124965932,-0.0606700011545663,0.1306956963035906,-0.25307352527159,-0.1090449917816671,-0.05942614957555,-0.1008001201451042,-0.4681559685555955,0.033970519637787
812,0.105086681564091,-0.1423302686798821,-0.0571319064506632,0.3712886596758619,0.0216450165886239,-0.3311558841649078,0.0720529757141887,0.1372206615369085,0.1533149656002175,-0.1007677835796131,-0.3405187169233771,-0.0155270963396539,-0.6135961023476422,-0.0676159994157079
813,0.1925439347428081,0.0230294181267736,0.0457713374549478,0.0841145410505962,0.037835591780493,-0.1854833953806655,0.0475288661029676,-0.2201408710582431,0.1112428755935312,-0.2742778425721414,-0.1691058024156921,-0.0300081971167372,-0.3497352980984126,0.2224382083180952
814,-0.2606837041856079,-0.1022713572276227,0.3802757453870178,0.0863844287205165,-0.125521923368929,0.486875772629829,0.0671019849952365,0.5167982275864325,-0.7522134184483315,0.122560237306814,-0.2020860647042042,-0.0507951370734875,-0.7629958254736233,0.0547028065092961
815,-0.0981491102942944,0.1842001570614833,-0.2324015577848079,0.0672752231652715,-0.1558809046604088,0.0102618024314241,0.098464309372279,0.0510283833333009,-0.3719911020937921,-0.3489121541559575,-0.2039332867689877,-0.1531994448374169,-0.4502983659209456,0.0234829087251682
816,-0.2514947497288467,0.3409531285113336,0.0701057725948815,0.1277021170233384,-0.1731048168186362,-0.3063181790345819,0.1313550651683719,0.008437388489176,-0.0852415053459495,-0.2416411190855626,-0.2688583696122402,0.2375310924771685,-0.1434587115863861,0.1916167900398215
817,-0.2061258272166573,0.0372775308390153,-0.0125728725458065,0.0667547423826935,0.0416813871419578,-0.1258883037074027,0.2911226359332796,-0.5502801721333451,-0.4491893345241126,-0.1254066830233602,0.0971397273086233,-0.0468686457569305,0.1080778095276407,0.2730076914145579
818,-0.1581161851788773,-0.3731174829275517,-0.4474385650316461,0.4571770535047559,0.2866291911753562,-0.1947758761094156,0.1464414839275669,0.2047543481731133,-0.5137798958843487,-0.5435129165615304,-0.1222050754888517,-0.0595751911538351,-0.5250273272274979,0.2370606965823748
819,0.1309665065448768,-0.2106806470995642,-0.0553449678351369,0.0833667532116166,0.0698355372694621,-0.208566082835026,0.1113569504204342,0.0629658138567011,0.0732343626189981,-0.0783667583360003,-0.1792554531729356,-0.0074761359242006,-0.4272948559873679,0.020996106211907
820,-0.0705894533995316,0.1059341337908113,0.0706773196814337,0.1030587957895561,-0.0228867335144346,-0.203672985532399,0.1116983273682893,0.1775494511709078,-0.3404618659914341,0.0288880831876983,-0.2903739549664153,0.147504456398496,-0.6167939372458867,0.0513344778521608
821,0.1264566099262347,-0.3083253260997098,-0.0789891685129013,-0.0767331072948734,-0.088057383467466,-0.1520928901927272,0.1836412940867287,-0.0792508920781874,-0.1370887120757788,-0.0414386909553317,-0.2384962784081494,0.1800001856456465,-0.2092174252974582,0.1721252405845852
822,-0.1533584693774668,0.110391683339024,0.0432218295964023,0.1741366675016196,-0.2380250205062851,0.0827509992886128,0.4725272362680838,-0.2161498896715159,-0.8399671916925031,0.017934124255833,-0.2048836078798249,-0.0189364239771617,-0.8496704662923027,0.1978082809026831
823,0.120983396773264,-0.0218806769129523,-0.1207211941927498,0.172996841499806,-0.5024653615222677,-0.334903980914648,0.5500671444422883,-0.0935458682417801,-0.2541869625433391,-0.4222510155282487,-0.3406752613040429,-0.0439014073073863,-0.6891825384392822,0.0745645750633123
824,-0.3986758116014945,0.1411607417068811,-0.3147477866741837,0.3900669126354379,-0.0142326636833142,-0.1299851158331133,0.1707375493280621,-0.1493607333212127,-0.5300342516537122,-0.2751877966668538,-0.2051005666052904,0.0339010680836311,-0.5322363891886461,-0.0081091572629831
825,-0.3590527691721741,0.074358756172122,-0.1149944807542583,0.036467370517807,0.0066826261370904,0.5613867970291739,-0.0942990363996583,0.5486707363143473,-0.6948312489250822,-0.1725181289216213,-0.1449218681156039,0.0587210504921354,-0.3285512805394468,0.0319418301015163
826,-0.0425474029437507,0.215708668086433,-0.1038387571181279,0.1845899235379599,-0.2876013713051446,-0.0135118963205978,0.3176882319621392,-0.1097963358993749,-0.3812862288739785,-0.1404621374365299,-0.1078666721679348,0.0907634743964523,-0.5253244863672132,0.3084443480169788
827,-0.5498577254887501,0.0828371985561779,0.0895164850620098,0.143000919963202,0.0136593952796075,0.1148796302601054,0.0313749489069175,0.1879002973587208,-0.5693439714150552,-0.0350490404801283,-0.112161965441036,0.2003866787282218,-0.147262030465253,0.1592870841407782
828,-0.0305240783852081,0.1536333484725514,0.2009171291484202,0.2954948012458696,-0.1854815791601264,-0.5335509180219464,0.4430561838331505,-0.4772832303761384,0.0369684800828225,-0.1882761181171177,-0.073521560779112,0.0600427009462487,-0.5671688130873894,0.0215700137415966
829,0.5836872151049901,-0.2183899526215855,0.1231984343039414,0.4955087061244766,-0.7614571325510427,0.0596274657926585,0.2546981001728191,0.1545231048462996,-0.2608883407991506,-0.4995953646324548,-0.1017962041000626,-0.0779414856366981,-0.4447545750374387,0.4049815546979251
830,0.1539467035232576,-0.3106149748764291,-0.0183921424282842,0.1870918983477608,0.030314761655622,-0.1202748052985891,0.0712358294994176,0.1960896321091078,-0.1844774677645068,-0.1660817779380777,-0.2574124298004264,-0.0363616872603023,-0.6086739940450436,0.0919511546875043
831,-0.2826570511723574,0.0714315482271702,-0.3043776376670666,0.4410426092502335,0.2107246936945651,-0.18872239931713,0.0499032186394061,0.2020058423229174,-0.247421965468622,-0.1863895783215552,-0.2617879720267879,-0.072452601143485,-0.7142714363461486,0.1113702108536867
832,-0.4680614802171024,-0.2263361449737332,-0.0536803599254354,0.1586644012963773,0.1025944376463657,-0.1250635126777304,0.266965996090471,-0.0323575592326665,-0.5714496841399314,-0.2519691503033236,-0.3121008589400755,-0.0068455316962871,-0.3588727864135888,0.1378528871793011
833,-0.0549222029235541,-0.0733618345817192,-0.0392811460658794,0.0614218377369109,0.0091139108638558,-0.0434294515191652,0.0570264345182119,0.2823808199010108,-0.1571852611009861,-0.1807177640518815,-0.263724510633196,0.0153759559104378,-0.6393676084446469,-0.0415274189608268
834,-0.240629467673937,0.3924738794124965,0.0078723916323473,0.1099732591642722,-0.2168421971480944,-0.1141950834641302,0.2030266764804762,-0.3454430622661084,-0.2613581137759385,-0.0291974473092719,-0.2952971959763754,-0.113069253941028,-0.4054091098847842,-0.1308677623175604
835,0.542230388137135,-0.0438979114956609,-0.0801304277493568,0.0707071735301212,-0.1974242685014169,-0.1537286845442784,0.090090715878081,0.2424437987356842,0.060848332502916,-0.1983162878446839,-0.1813852692772909,-0.0491398130792543,-0.6643287223087452,-0.0885214552285086
836,-0.414655835999511,-0.0486236151507688,-0.0877253987546204,0.0682135395078697,-0.0154505519176897,-0.2901883640565924,0.2104512061292683,-0.0354580797642321,-0.33537191037114,-0.2084710296746133,-0.2547597697037264,0.2046079562973049,-0.1836646294054403,0.1986719604302287
837,0.174880531526912,-0.4469423772206009,0.1957962777393749,0.3710256060023294,-0.2615879956695561,-0.2812268249790242,0.3929784151249868,-0.1164825721028665,-0.3843448000541445,-0.0755946136039002,-0.0724685138825285,-0.1011889435766687,-0.4754216279147201,0.0062935607167605
838,-0.1724081520629546,0.174028237399631,-0.2794852866636646,0.139187855199663,-0.1319155940162058,-0.2759517907046505,0.2789617478588462,-0.0974273629264765,-0.187442651619634,-0.1152439796680171,-0.0847921195441729,0.1148722590779698,-0.5657488464280841,0.124282771498786
839,-0.1575121986421336,-0.1680616957703953,-0.1219333433852419,0.2064728507285119,-0.1037315817960451,0.4188819169057449,0.175785804795313,0.0415683302821529,-0.6506060332728963,-0.4381188035436623,-0.0310065570376948,-0.1243593901269219,-0.2026638348449787,0.1853630207918653
840,-0.1232346219679005,0.0778799862104232,0.0610955458872625,0.3901208683956172,-0.2581959613480923,0.1227181006592597,-0.0124638257642584,0.0560754504744651,-0.4201894657549759,-0.2799952307761328,-0.2133437513993774,0.0674567557629251,-0.3566435764485438,0.14894634483329
841,0.2215956604512435,0.2078555434560218,-0.1125466621551264,0.2511653999037637,-0.3722675608266356,-0.3339256141207487,0.1779398011812059,0.0067316506204366,0.1455485066221837,-0.3785502595342672,-0.2471604777387406,-0.0037393949336041,-0.7373932245393195,-0.0396174246837839
842,0.3763327620218177,0.0910585655253496,-0.0947681546482473,0.2242508359083674,-0.397654090701583,0.2286890279699701,0.0261622405225421,0.5139967342440706,-0.2098520409714275,-0.2831256873050251,0.0728941765865996,0.0743279912830377,-0.4867010552920041,0.1776624354771509
843,-0.1762945031257912,0.327817647294521,-0.1936385745481847,-0.0128580090332365,-0.1113777361496344,-0.227727149179988,0.1969839102000261,-0.2291000652433779,0.0558659575013794,-0.2218627864647576,-0.4485454096882112,0.1410669454555064,-0.314648574754754,0.028086622264504
844,0.1572087588949853,-0.0565397601766305,-0.0990147870251375,-0.0186128258694669,0.2015872436192436,0.1035945050325391,-0.0368106228260353,0.3301950163430809,0.2443622354297643,-0.2215544294112177,-0.1593532331031646,0.2190954103407569,-0.0686107751693659,0.0856474019784904
845,-0.0594087815892262,-0.013312747015357,0.0537774758586287,0.1625513637484979,-0.1246265192197015,0.0485333319006015,0.2888146673711614,-0.1592681233206646,-0.2993009673145008,-0.0969448792000421,-0.449271666193588,-0.0278286531588165,-0.5180262110397891,0.173440991806285
846,-0.5176141724971606,0.0449324578909971,0.0456866518486702,0.2966676519170081,0.1086463088999044,0.0265355569770805,0.2211269575010519,0.119814298441005,-0.6693250193534285,-0.2050019468012745,0.1385716390098733,0.0448612493543408,-0.5003760864671297,0.0292836442015275
847,-0.1185909307996035,-0.0827413425191532,0.0836490620189601,0.1448168300919756,-0.1310992031182479,-0.1356943532745018,0.2093092206211798,0.2293197914193239,-0.3170803086803405,-0.2163888598702574,-0.219111689422924,0.1217631986911731,-0.3928778270318899,0.0805010727198894
848,0.0578103756702266,-0.225211457436433,0.0711122411663001,0.2255952035505418,-0.3207014514048927,0.0199106225528442,0.0347339622270159,0.3414202686601384,-0.3369749434312429,-0.0957279189654625,-0.2706879871227791,0.0149255836148135,-0.7323364752806877,-0.0620540827887277
849,-0.0630397171006395,0.4301012719217796,0.0549836609111924,0.0410083702705464,-0.190246231957609,-0.0164475290401196,0.0798160304659602,0.0295627340478367,-0.160813788043422,0.1094345545807136,-0.0110446151964046,0.0158037730953357,-0.2960800813448051,0.0083328034152071
850,-0.0736399514999383,0.2219962528511657,0.1597660762761032,-0.1106002583133618,-0.3281874180880665,0.1098941888893324,0.012989407994299,0.3876818838906884,-0.3524541333811442,0.0544286226344758,-0.0695449994269948,0.2024831102079769,-0.6100989092541947,-0.0043564793278381
851,0.6504989876505957,-0.0341649425693368,-0.0563544476313861,0.336131907256134,-0.4315640791142093,-0.0471810019699605,0.1301529422301658,0.0171613447998127,0.1598421100184063,-0.1528891361066852,-0.1016054076587375,-0.1377337042545043,-0.6525376097498896,0.1383357906083793
852,-0.1266804129857203,-0.0492995018481376,-0.0921019505617436,0.123840428430114,-0.1333508412857094,0.1244976606935433,0.428189650489339,-0.1572213859069683,-0.5175477679442427,-0.1913973444425516,-0.3753194907291567,0.0356547625924259,-0.3449761527532032,0.1981171367994299
853,-0.1850141282570687,0.0997791524482258,-0.0615218808106213,-0.0198771140205046,0.1512079114274398,0.2455587706872398,0.0397023862187967,0.170793412562523,-0.5399732545559421,-0.0451766381381464,-0.3294781507660722,0.1649791415998777,-0.4565585550273904,0.144752415989828
854,-0.1911782846846649,-0.0742369758028159,-0.1311237295529763,0.3239184789547549,-0.0696311290158278,-0.2098204410192919,0.1958278728606756,0.0831460780400747,-0.2889893781050308,-0.1323531867357891,-0.445161973754939,0.1234096386173942,-0.4677810742827679,0.1900584783901849
855,-0.2642943175131805,0.2561872547539178,0.1562152536852584,-0.0009936115662853,-0.1340071320206515,-0.0422073565506119,0.1971378573369206,-0.0296919602181803,-0.3200373075995051,-0.0984177010270878,-0.2423877875972284,0.1693081957565784,-0.4765450161729699,-0.0922431578650881
856,-0.2875941303297373,0.2042154082326562,-0.0019655187846759,0.0584597083069608,-0.3251648133385235,-0.0525350990584169,0.1583978036453316,0.2111406721947631,-0.2544368489128183,-0.1154071219319394,-0.3457375949231047,0.1110170646308515,-0.3543771738512372,-0.0460980028063091
857,0.0408282106150654,0.2066519377186735,-0.0686514786767499,0.1663547037504033,-0.3168442884012975,0.29329934908657,-0.1238561370996948,0.2259450652177194,-0.2494567273864852,-0.1508417450663335,-0.0920700919978797,-0.2612778578456285,-0.2744570077934173,-0.0095422228056684
858,-0.2034415687167444,-0.020019255263991,-0.0421605146053661,0.0588720703308684,-0.1946714765986374,0.1284528122536508,0.1879626693577193,0.1091812684492266,-0.8832315039390903,-0.0340366127971564,-0.1730587664261157,-0.1433235802221364,-0.8010491920697943,0.138456092109492
859,-0.0023912485709207,-0.1884189418210764,-0.0464354112238393,0.1569350917921164,-0.1484318340970594,0.0265255765035123,0.250776564397064,-0.0311012363666464,-0.1635467825821772,-0.1234619467138816,-0.3904195972486934,-0.196967911802534,-0.3567152942689118,0.0759334211279999
860,0.1807513077156803,-0.3610048224975692,-0.0515286015452544,0.1467681049950109,0.1486278340593473,-0.1609231651965509,-0.2324188834973009,0.4660596310664861,0.2111388279683969,-0.1621814683681765,-0.3128259762777072,0.0215227900314332,-0.2085238711693694,0.1604595149154459
861,0.028230254313774,0.0582108835901723,-0.2046960407755476,0.0335760900879056,0.1919989697441886,-0.3112343546368966,0.031798460609969,-0.074680205540586,-0.0511026576179587,-0.2018684350950192,-0.0719197446959819,-0.0319081560738538,-0.2276311959636755,0.1665270169086988
